id,created_at,text
1259814786327404500,Mon May 11 11:57:05 +0000 2020,RT @Benioff: I keep wondering why are there so few coronavirus cases in Japan?  Is it that “Japanese culture is inherently suited for socia…
1259814664235450400,Mon May 11 11:56:36 +0000 2020,RT @TIME: Treasury Secretary Mnuchin urges governors to reopen states to prevent ‘permanent’ economic damage https://t.co/T70ma0nXZ8
1259814628734800000,Mon May 11 11:56:28 +0000 2020,RT @TIME: From conversations with Dr. Anthony Fauci to Angelina Jolie, see highlights from our new series #TIME100Talks.   Get updates on f…
1259730599431909400,Mon May 11 06:22:34 +0000 2020,I keep wondering why are there so few coronavirus cases in Japan?  Is it that “Japanese culture is inherently suite… https://t.co/SJzPyWmvmB
1259684996748505000,Mon May 11 03:21:21 +0000 2020,RT @Benioff: 3 critical steps: 1.Wear masks https://t.co/i4WY83rO0b tracing https://t.co/MnPULAtXfv distancing  “80% wear masks that are 60…
1259668652564951000,Mon May 11 02:16:24 +0000 2020,RT @YoYo_Ma: To all the mothers and caregivers: thank you for the love you give every day.  Love Theme (from "Cinema Paradiso”), Ennio Morr…
1259667672347734000,Mon May 11 02:12:31 +0000 2020,3 critical steps: 1.Wear masks https://t.co/i4WY83rO0b tracing https://t.co/MnPULAtXfv distancing  “80% wear masks… https://t.co/pD0BVMCOTx
1259258485318971400,Sat May 09 23:06:33 +0000 2020,RT @Benioff: Its time for everyone of us to ask: What do we really want in this new world? What is our vision for ourselves, our businesses…
1259250178290118700,Sat May 09 22:33:32 +0000 2020,RT @Scott_Wiener: “Models show that if 80% of people wear masks that are 60% effective, easily achievable with cloth, we can get to an effe…
1259244087628054500,Sat May 09 22:09:20 +0000 2020,Its time for everyone of us to ask: What do we really want in this new world? What is our vision for ourselves, our… https://t.co/b198CXm5nQ
1259221100354928600,Sat May 09 20:38:00 +0000 2020,RT @DBGDetroit: A HUGE thank you to @salesforce for donating 5,000 masks to DBG to keep our students, staff, and volunteers safe when we’re…
1259168036805701600,Sat May 09 17:07:08 +0000 2020,RT @KeithGrossman: This past week @TIME launched the entire 2020 school year of @TIMEforKids in #SPANISH for FREE.  As one of the most requ…
1258976492911878100,Sat May 09 04:26:01 +0000 2020,RT @sampjacobs: Dallas cafeteria worker Yolanda Fisher and her co-workers have now served 60,000 meals and been featured on the cover of @T…
1258856644785483800,Fri May 08 20:29:47 +0000 2020,RT @salesforce: Deploying June 1st: NYC is partnering with Salesforce to install a fully integrated call center as well as a customer relat…
1258818689622630400,Fri May 08 17:58:57 +0000 2020,RT @Benioff: NYC+SALESFORCE+TEST AND TRACE CORPS. NYC is partnering with Salesforce to deploy a fully integrated call center, customer rela…
1258795869643538400,Fri May 08 16:28:17 +0000 2020,NYC+SALESFORCE+TEST AND TRACE CORPS. NYC is partnering with Salesforce to deploy a fully integrated call center, cu… https://t.co/0mhYdHnqPy
1258780347283542000,Fri May 08 15:26:36 +0000 2020,Salesforce Partner Town Hall  📅 Today, Friday, May 08, 2020  🕒 09:00 AM PDT  We'll be talking about… https://t.co/LcQBwTHjuP
1258780053128704000,Fri May 08 15:25:26 +0000 2020,RT @partnerforce: Salesforce Partner Town Hall  📅 Today, Friday, May 08, 2020  🕒 09:00 AM PDT  We'll be talking about https://t.co/w7g5JFrv…
1258779810555289600,Fri May 08 15:24:28 +0000 2020,RT @kiwiinin: Yay! I am now a Certified Salesforce Advanced Administrator and while studying for this fancy exam, I became a Trailhead Rang…
1258779791643181000,Fri May 08 15:24:23 +0000 2020,RT @Bhanz19: Level up your career with Salesforce credentials. Complete the Admin, Developer or App Builder Super Set on Trailhead and earn…
1258779767609995300,Fri May 08 15:24:18 +0000 2020,RT @DiXiangTan1: I Did It!!🏆🏆 hehe🤪 Two #salesforce certifications in my bag now!✌️ Special thanks to @trailhead and @RahimiSFDC 🤘 https://…
1258779511618826200,Fri May 08 15:23:17 +0000 2020,RT @TheOceanCleanup: We are excited to announce that @UCSBenioffOcean has awarded The Ocean Cleanup a grant of $1 million to intercept plas…
1258778455824453600,Fri May 08 15:19:05 +0000 2020,RT @CNBC: Salesforce is launching https://t.co/BhO5SM2QMO as businesses begin to reopen. “We think this is going be a critical part of allo…
1258776854036529200,Fri May 08 15:12:43 +0000 2020,@layereddelay @salesforce So true.  Thanks for this.
1258774625359507500,Fri May 08 15:03:52 +0000 2020,RT @TIME: Watch: Two penguins at the Oregon Zoo have been kept busy on a hike through the woods while a black bear named Takoda got a chanc…
1258774481251659800,Fri May 08 15:03:17 +0000 2020,RT @TIME: The novel coronavirus comes from a group of viruses that originate or spread in bats, and it’s still unclear what animal may have…
1258774364746428400,Fri May 08 15:02:50 +0000 2020,RT @TIME: Hydroxychloroquine fails to help coronavirus patients in largest study of the drug to date https://t.co/D7Y7gPTszy
1258646708763975700,Fri May 08 06:35:34 +0000 2020,RT @Benioff: While no one in the city of Bolinas has the virus there is a much high % of active infections in the culturally rich district…
1258646675326791700,Fri May 08 06:35:26 +0000 2020,RT @charlieisaacs: .@Benioff might like Monica's Bookshelf during @salesforce #LowCodeLove  #Trailblazerbook @monicalangley  https://t.co/V…
1258646491565920300,Fri May 08 06:34:42 +0000 2020,RT @raymondshipley: .@Benioff + @profgalloway. Can this be a weekly feature? https://t.co/CpAOpjYbsL
1258646257259536400,Fri May 08 06:33:46 +0000 2020,Every leader must focus on how their org can improve the state of the world. We must move our teams from paralysis… https://t.co/UfCmNcGytB
