id,created_at,text
1208048540439715800,Fri Dec 20 15:36:31 +0000 2019,@DeliverooHelp I did!
1208025565288112000,Fri Dec 20 14:05:13 +0000 2019,@DeliverooHelp help! My app no longer likes any of my payment methods.
1201499788077928400,Mon Dec 02 13:54:06 +0000 2019,RT @fizz_liz: Despite paying an ever increasing amount of service charge for rubbish removal, nothing is ever done about the bins on Dibden…
1143277911799214100,Mon Jun 24 22:01:09 +0000 2019,@Eurostar @Eaterofsun From your own luggage allowance policy:  There's no restriction on liquids (except on the ski… https://t.co/yE7redAv8S
1143277438488776700,Mon Jun 24 21:59:17 +0000 2019,@Eurostar @Eaterofsun Yet your liquids policy says there are no restrictions on bringing anything in your luggage.… https://t.co/pbWKg6uj99
1104005548759019500,Fri Mar 08 13:06:48 +0000 2019,@Eurostar I'm travelling business. Can I still get to the lounge early?
1098146468618227700,Wed Feb 20 09:04:55 +0000 2019,RT @gregsherwoodmw: Controversial!? 🤭😂😂🍷 https://t.co/QtPEGbcPHC
1090229196935360500,Tue Jan 29 12:44:30 +0000 2019,RT @Steverukavina: Kids playing hockey on highway 40 waiting for pileup to clear (video Mathieu Daniel Wagner Radio-Canada) https://t.co/D3…
1060186842241400800,Wed Nov 07 15:06:55 +0000 2018,@SushiTetsuUK Just tried to call!
907292434140422100,Mon Sep 11 17:19:07 +0000 2017,RT @StreetFeastLDN: Tough call, but we think Group D.. or H? Catch the game at #Dinerama every Tue/Wed. More info this way 👉 https://t.co/y…
894611300730515500,Mon Aug 07 17:28:49 +0000 2017,RT @globeandmail: Popular this week: Opinion: Canada’s real strength? It’s not diversity https://t.co/m4avRj9XfJ @GlobeDebate
894608198975574000,Mon Aug 07 17:16:30 +0000 2017,Industrial meat production is killing our seas. It's time to change our diets https://t.co/LJxOZUET7o
894272453328941000,Sun Aug 06 19:02:22 +0000 2017,RT @clairmc: @triketora @yonatanzunger Do they know that we know they're afraid of the competence of others without the security blanket of…
890263558038196200,Wed Jul 26 17:32:27 +0000 2017,Excited to hear about some Money essentials with @IsabellaForum #ladiestech
885566992010416100,Thu Jul 13 18:29:58 +0000 2017,🥊 (@ 12X3 in London, England) https://t.co/6lFRju4pPr
877592073205141500,Wed Jun 21 18:20:29 +0000 2017,RT @AnnaEMason: @electricbrixton @maggierogers Do you know set times?
870556041712255000,Fri Jun 02 08:21:49 +0000 2017,Why P&amp;G’s New Programmatic Model Is Fascinating! https://t.co/6MRkmoElFw
869619944937455600,Tue May 30 18:22:06 +0000 2017,RT @nationalpost: Why are Millennials prioritizing good food over buying property and cars? https://t.co/JbjGe6kiRy
867271756465270800,Wed May 24 06:51:14 +0000 2017,RT @thameswater: #E2, #E8, #EC1, #EC2 and #N1 Update: https://t.co/kuaGWP6Y6p
863340337108058100,Sat May 13 10:29:11 +0000 2017,RT @ChelseaFC: 'I hope we can surprise people, that there is a small flame flickering that can grow into a blazing inferno.’ - Antonio Cont…
860275780059844600,Thu May 04 23:31:43 +0000 2017,RT @CBC: "I found I've become more Canadian since I moved to the States." Joni Mitchell on writing songs about Canada in 1967 #tbt #because…
852932800189784000,Fri Apr 14 17:13:20 +0000 2017,@vueling As I said, I've been doing that for 24h. Explained how it's urgent because of my lenses.
852930939999203300,Fri Apr 14 17:05:57 +0000 2017,@vueling My holiday is ruined: I won't be able to see anything as of tomorrow!
852930625573093400,Fri Apr 14 17:04:42 +0000 2017,@vueling I've let them know my contact lenses are in there. Seriously can't understand this bag can't be located given it was gate checked.
852930456463044600,Fri Apr 14 17:04:02 +0000 2017,@vueling I've done that 4 times. They don't know where it is.
852926151936942100,Fri Apr 14 16:46:55 +0000 2017,24h after gate (!!) checked bag lost: still no clue where it is!! @vueling can you please find my bag?! #travelnightmare
849766311739637800,Wed Apr 05 23:30:51 +0000 2017,This morning's commute   #london #bridge #springtime @ Millennium Bridge, London https://t.co/h8EkBoGIA9
836883583474229200,Wed Mar 01 10:19:29 +0000 2017,#shift2017 (at @BritishMuseum in London, Greater London) https://t.co/H6UuKuTU5U
835078312825393200,Fri Feb 24 10:45:59 +0000 2017,2+hrs on hold to correct a name mispelling... @Opodo_UK you've got to get your phone lines sorted... I've never waited this long!😡
823686202364723200,Tue Jan 24 00:17:48 +0000 2017,You Are Not Equal. I’m Sorry. – Medium https://t.co/LvWYmkKWpy
818217784555536400,Sun Jan 08 22:08:16 +0000 2017,@nxcare thanks! With the eticket, is this also the ticket to enter the grounds? It doesn't specify on the receipt.
817741528995131400,Sat Jan 07 14:35:48 +0000 2017,@nxcare @melbas100 thanks - we were looking at the packages (not the coach only option)
817730376449851400,Sat Jan 07 13:51:29 +0000 2017,@nxcare wondering if your Cheltenham race day packages include the entry ticket? @melbas100 and I are looking at them
785249944013774800,Sun Oct 09 22:45:50 +0000 2016,Thanks world! #peace #love #equality #happythanksgiving 🇨🇦 #notrump
784778222877741000,Sat Oct 08 15:31:23 +0000 2016,@Delta I've tried that already - spent 30 minutes waiting to talk to someone to get the same response. Your site doesn't work properly
784107662762016800,Thu Oct 06 19:06:49 +0000 2016,Plane back wheels on fire at Dublin airport on runway - looks like passengers are disembarking
783982871379861500,Thu Oct 06 10:50:56 +0000 2016,Culture matters, makes @TheEconomist work, @ryanavent -agree, I'd say it's the importance of knowing, investing in your brand and identity
783981019787558900,Thu Oct 06 10:43:35 +0000 2016,The publishing revolution is messy @ryanavent #thinkpublishing https://t.co/k901Z6Jmyo
783570899182190600,Wed Oct 05 07:33:55 +0000 2016,Auto play sound is quite possibly the most frustrating thing about #infeed video ads... Come on people! #betterads
781472146660917200,Thu Sep 29 12:34:13 +0000 2016,Food for thought, as we find ourselves in a time of abundance “Who Killed Social Media?” by @johnbattelle https://t.co/2U15bP9sSJ
781469863638405100,Thu Sep 29 12:25:09 +0000 2016,https://t.co/ZElumCm3Ma
777821691225468900,Mon Sep 19 10:48:37 +0000 2016,How to launch a pop-up newsbrand in 9 days with £20k @TheNewEuropean  #mtnewsbrands https://t.co/LWK5HkbnlF
777819930787999700,Mon Sep 19 10:41:37 +0000 2016,Interesting concept of PopUp #publishing @TheNewEuropean - setup in 9 days by @ArchantDigital #MTnewsbrands
777790711634747400,Mon Sep 19 08:45:30 +0000 2016,#MTnewsbrands (@ The Institution of Engineering and Technology (IET) - @theiet in London) https://t.co/PqqEMHpAwd
775623185576423400,Tue Sep 13 09:12:32 +0000 2016,RT @adamclat: @TheLadBible - Focus on expressing emotions others can understand. Unlocks their ability to talk to you &amp; you to talk to them…
775619960961925100,Tue Sep 13 08:59:43 +0000 2016,RT @newsworks_uk: New AMP data will re-address the balance, arming content producers to monetise their complete audience says @SimonRedican…
775612981103235100,Tue Sep 13 08:31:59 +0000 2016,"There's a danger we are not reflecting the world" - there's a space to highlight what's working. Agreed @stephenhull #wmfevents
775607985766674400,Tue Sep 13 08:12:08 +0000 2016,Excited to be speaking at today's seminar on Digital News Media #WMFEvents
772399621150826500,Sun Sep 04 11:43:14 +0000 2016,RT @TechCrunch: We’re at peak complexity — and it sucks https://t.co/WlDXEvKxK8
766641631864950800,Fri Aug 19 14:23:03 +0000 2016,I'm at St-Viateur Bagel (La Maison du Bagel) in Montréal, QC https://t.co/oMdREpTuin
766639463346954200,Fri Aug 19 14:14:26 +0000 2016,Awesome veg forward café! (@ Vertu in Montreal, Quebec) https://t.co/uif4NnSA8r
766257435975778300,Thu Aug 18 12:56:23 +0000 2016,See you soon Montréal! Merci @aircanada #upgraded @ Heathrow Terminal 2 : The Queen's Terminal https://t.co/HiKyHfeeVE
765298642450251800,Mon Aug 15 21:26:29 +0000 2016,RT @8Fact_Footballl: When you win your first #PL match in charge..  That Passion From Conte!  https://t.co/pu2alCnomW
755684547770118100,Wed Jul 20 08:43:30 +0000 2016,Official Google Blog: Promoting gender equality through emoji 🙌 🎉 https://t.co/eiMfPfa8W5
752455096382976000,Mon Jul 11 10:50:49 +0000 2016,'Pokémon Go' is already bigger than Tinder, and it's about to overtake Twitter https://t.co/wwfSjgRuuN via @sai
746465920063778800,Fri Jun 24 22:11:58 +0000 2016,Goodnight Cornwall! #dusk @ Carbis Bay Beach https://t.co/SN0Hs3QYdw
