id,created_at,text
1260097192188092400,Tue May 12 06:39:16 +0000 2020,RT @TheFastShow1: Ron Manager; Ralph Coates #TheFastShow https://t.co/EYlEo7tkHe
1259952051796291600,Mon May 11 21:02:32 +0000 2020,RT @Foreversideways: @TBPGC @BumbleCricket @ILoveBramhall @ILoveCHulme We and our two dogs Harvey and Charley have really enjoyed it, thank…
1259951792135102500,Mon May 11 21:01:30 +0000 2020,RT @SkyCricket: 🌟 MY CRICKETING HERO 🌟  @athersmike picks a man who led West Indies to world domination after making an impact on English c…
1259930129255538700,Mon May 11 19:35:25 +0000 2020,RT @HyndburnCouncil: Our Borough is beautiful! 🌳 ☀️ We want to celebrate #Hyndburn - If you have any pictures of our local area that showca…
1259930030056013800,Mon May 11 19:35:02 +0000 2020,RT @TBPGC: You may notice that we have put these signs up around the golf course today. From Wednesday 13th May the golf course will be ope…
1259863532667056000,Mon May 11 15:10:47 +0000 2020,More ! https://t.co/bxiczKuRFa
1259799790323486700,Mon May 11 10:57:30 +0000 2020,Top tip ... Media training would say speak clearly, concisely and succinctly when making a speech ...
1259799188814155800,Mon May 11 10:55:07 +0000 2020,Elevenses, Twelvesies, Onesies !!! https://t.co/bt496wNCEN
1259798667554361300,Mon May 11 10:53:02 +0000 2020,Enjoy ! https://t.co/iqTZ1QzokL
1259737355407196200,Mon May 11 06:49:24 +0000 2020,RT @BumbleCricket: Elevenses ⁦@AmazingAccy⁩ ⁦@officalassc1⁩ ⁦@ClaytonParkBkry⁩ https://t.co/9b0DT9wO37
1259583297895760000,Sun May 10 20:37:14 +0000 2020,Bluster https://t.co/YjAr8haRX7
1259576769067262000,Sun May 10 20:11:18 +0000 2020,RT @CumbriaRoadsPol: This driver set off from London this morning to purchase this Audi from Manchester. He then continued to travel to Car…
1259576702218485800,Sun May 10 20:11:02 +0000 2020,RT @LancsRoadPolice: #T1TacOps are now off for a few days. It's been a busy set of shifts for us but one surreal incident this week has bee…
1259570352121921500,Sun May 10 19:45:48 +0000 2020,RT @scubasteve1414: @ShelaghFogarty @piersmorgan Surely an organised walk is “meet up with”?? If this was the case surely everybody would b…
1259570157749506000,Sun May 10 19:45:01 +0000 2020,What a bummer ... 14 degrees tops this week https://t.co/lLIxfdirBG
1259569896381395000,Sun May 10 19:43:59 +0000 2020,RT @piersmorgan: I can drive 100s of miles to sunbathe alongside complete strangers on a beach, maintaining 2m distance - but not see my pa…
1259567286857404400,Sun May 10 19:33:37 +0000 2020,RT @newpencilcase: It is my son’s funeral on Thursday.   10 people will be allowed to attend an outside burial.   His brother was not allow…
1259565316629246000,Sun May 10 19:25:47 +0000 2020,Nothing changes ... https://t.co/Obr33ULMx7
1259565001624469500,Sun May 10 19:24:32 +0000 2020,Knew you would have ! https://t.co/ms8qB5WKde
1259564800146841600,Sun May 10 19:23:44 +0000 2020,So good ...knew all of em ! https://t.co/CTNEjMLLsc
1259555502490517500,Sun May 10 18:46:47 +0000 2020,You’ve got to laugh .... otherwise you would burst into tears .. “you can play sport with members of your own house… https://t.co/UzHdcc88Ud
1259553751121215500,Sun May 10 18:39:50 +0000 2020,There is ... and I’ve done it ... https://t.co/g3kZsTMzIY
1259543340401524700,Sun May 10 17:58:28 +0000 2020,Whose round is it ? https://t.co/dGC8oXwnqX
1259543072435835000,Sun May 10 17:57:24 +0000 2020,You’re on one , here ! https://t.co/cGx1wo7oK3
1259542908069445600,Sun May 10 17:56:45 +0000 2020,Well Charles ... were you a bowler or a batsman ? 😜 https://t.co/77xKWQhipB
1259541808645898200,Sun May 10 17:52:22 +0000 2020,@GFoxyFowler Melbo snack bar ! A mecca! You are far too young !!
1259541629339422700,Sun May 10 17:51:40 +0000 2020,@GFoxyFowler What was the team ?
1259541569436373000,Sun May 10 17:51:25 +0000 2020,@GFoxyFowler Threepence!
1259541433310199800,Sun May 10 17:50:53 +0000 2020,@GFoxyFowler You are kidding ! Brilliant ! Don’t chuck it ! Bob must have had loads of stuff
1259454413581832200,Sun May 10 12:05:06 +0000 2020,Shrewd ... Miss NS https://t.co/qTtCKWclMh
1259450152202522600,Sun May 10 11:48:10 +0000 2020,2 ??? You being very generous Chloe ! https://t.co/POzAowhOGR
1259449320539111400,Sun May 10 11:44:52 +0000 2020,Mind how you go .... https://t.co/66mRfVMC45
1259449209578717200,Sun May 10 11:44:25 +0000 2020,Plenty of ‘lerts’ about ... https://t.co/8Z55bGyuW6
