id,created_at,text
1260902897493192700,Thu May 14 12:00:51 +0000 2020,Congress could pass a permanent and massive economic stimulus by codifying @realdonaldtrump price transparency rule… https://t.co/xGEBGTXzma
1260866059785187300,Thu May 14 09:34:29 +0000 2020,Trump District Democrats need to be pushed on their support or opposition to the Pelosi $3 Trillion bill with money… https://t.co/R5vkow7hMk
1260866045197385700,Thu May 14 09:34:25 +0000 2020,How do you explain a House Democratic Party so crazy that their new $3 trillion proposal has 68 references to Canna… https://t.co/PfyMhoGOcv
1260653791357161500,Wed May 13 19:31:00 +0000 2020,Speaking against the Chinese Communist Party has significant consequences. Read the case of this Chinese lawyer who… https://t.co/7mdjfOfUX8
1260643472924651500,Wed May 13 18:50:00 +0000 2020,Rep. Adam Schiff has been lying for 3 1/2 years on "evidence" that ties President Trump to Russia. It is time for t… https://t.co/cFpRwiECRE
1260633407224262700,Wed May 13 18:10:00 +0000 2020,President Trump has requested that the federal pension fund divests its portfolio from Chinese companies. This requ… https://t.co/bYle9EEdok
1260581816768950300,Wed May 13 14:45:00 +0000 2020,I'll be joining America's Newsroom coming up at 11:20 am ET. Watch on @FoxNews @AmericaNewsroom  https://t.co/SXVLHbvxvp
1260544823062233000,Wed May 13 12:18:00 +0000 2020,Joe Biden looks to restore compensation payments to terrorists who kill Israelis.   https://t.co/bem7kqPSHQ
1260496655725531100,Wed May 13 09:06:36 +0000 2020,Why aren’t the reporters and commentators furious  now that they have proof that Adam Schiff has lied to them for t… https://t.co/QxsmRGfW2a
1260467672304812000,Wed May 13 07:11:26 +0000 2020,In the first round of the President Trump vs VP Biden era Gop won special house elections in Wisconsin and Californ… https://t.co/AsX33DYPDu
1260376211760582700,Wed May 13 01:08:00 +0000 2020,There is a lot of work to be done in Washington DC, here are five issues, the House Energy and Commerce Committee c… https://t.co/xmYfn0RdcR
1260369165547761700,Wed May 13 00:40:00 +0000 2020,RussiaGate (hoax) is quickly transforming into ObamaGate.   https://t.co/mCfS3DuaRU
1260363125804740600,Wed May 13 00:16:00 +0000 2020,A contrast in leadership: @gopleader McCarthy wants to investigate China and the source of the pandemic. Speaker Pe… https://t.co/2KZjdBNOE7
1260359099016863700,Wed May 13 00:00:00 +0000 2020,A smart and safe economic recovery must focus on America's small businesses. https://t.co/K0NA4YKjqk
1260357928688783400,Tue May 12 23:55:21 +0000 2020,There could be an interesting outcome tonight on CA-25. See if last-minute political maneuvering by Gov. Newsom wil… https://t.co/CuWajsWpVb
1260285223071350800,Tue May 12 19:06:26 +0000 2020,RT @CallyGingrich: Taking in a little fresh air and sunshine between video conferences and telephone calls. ☀️  #Teleworking #AllTogether #…
