id,created_at,text
1260383108383178800,Wed May 13 01:35:24 +0000 2020,RT @WWEonFOX: Come hang out with @BookerT5x, @ReneeYoungWWE, @TheMarkHenry and plenty of other surprise guests as they watch WrestleMania 3…
1260380314712469500,Wed May 13 01:24:18 +0000 2020,About to hop on here!! https://t.co/1jcRfK3u9G
1260239314060861400,Tue May 12 16:04:01 +0000 2020,@SportsCenter @SportsNation Swag
1260239124214116400,Tue May 12 16:03:15 +0000 2020,Ladies and Gentlemen, my hero @PatinkinMandy continues to be the best in every way! Great Image Frames is a GREAT g… https://t.co/SHLvpjfom7
1260085793265090600,Tue May 12 05:53:59 +0000 2020,Hey There (Delilah)  #ThePajamaGame @plainwhitets  2/2 #HomeKeys ✨ https://t.co/TvTmrL04wR
1260084273177964500,Tue May 12 05:47:56 +0000 2020,Hey There (Delilah)  #ThePajamaGame @plainwhitets  1/2 #HomeKeys ✨ https://t.co/bbQDoCnjHQ
1259957069303566300,Mon May 11 21:22:28 +0000 2020,@stewart_iii honestly same
1259956955373658000,Mon May 11 21:22:01 +0000 2020,RT @MiddleRelief: Want help maintaining your quarantine? Imagine Covid-19 as a pack of velociraptors. Go for a walk, run to the store quick…
1259956803464396800,Mon May 11 21:21:25 +0000 2020,@RobMcClure cc: @OfficialBPeters @douglaspeck These are priceless 😂😂
1259643106330243000,Mon May 11 00:34:54 +0000 2020,What time is it?? https://t.co/dahVHk2BN6
1259586532345704400,Sun May 10 20:50:05 +0000 2020,The ‘Bulls Theme’  (With Improv’d Lyrics):  @Jumpman23 🔴 @ScottiePippen ⚫️@dennisrodman ⚪️   Today’s #HomeKeys is i… https://t.co/toxJMmw3x6
1259544899566764000,Sun May 10 18:04:39 +0000 2020,@steviesplaylist @Roxburyfunny1 @DevonESawa @SamuelLJackson You have no idea how IN my element I’d be. I’ve trained… https://t.co/OYsgRS4shL
1259544599653019600,Sun May 10 18:03:28 +0000 2020,I would blindly accept the offer, based on concept, cast, and intention alone!  “yippee, oy vey mufuckas!”  🔯✨  cc:… https://t.co/r4Lul7loHr
1259542896849510400,Sun May 10 17:56:42 +0000 2020,I Stand Up for My Mom, and all those who have been affected by cancer. @Queenmerrie1 is an exemplary mother in EVER… https://t.co/KCKYyHp008
1259535573074604000,Sun May 10 17:27:36 +0000 2020,@benjpasek Also see Jewish Boys in general and their moms 💙✨
1259535570688041000,Sun May 10 17:27:35 +0000 2020,Charlie And Maxine 🤎  Modern Day Love Story 💖  All is well over here and totally back to “normal”.  🐿🐿  I really do… https://t.co/z408Mzpw61
1259241080211386400,Sat May 09 21:57:23 +0000 2020,Bloopers!!!! @ZoeysPlaylist 😂✨ https://t.co/m5DZRoIOUO
1259230553322053600,Sat May 09 21:15:33 +0000 2020,Thank you so much @OfficialBPeters 😭🤎✨ https://t.co/TMlFzUYHkU
1259149642647797800,Sat May 09 15:54:03 +0000 2020,Over a year later, this got me SO HYPE!! God bless @Marvel 😍😎 https://t.co/T9Y4qRX5cn
1259147593570873300,Sat May 09 15:45:54 +0000 2020,@PentaTonya wait I need more intel. It’s okay to be detailed. A papa needs to know. Is she actually preg? Internet?
1259128253870076000,Sat May 09 14:29:03 +0000 2020,https://t.co/51wdxKO7rI
1259127007377383400,Sat May 09 14:24:06 +0000 2020,You’re not gonna believe this...  🐿✨ https://t.co/6wUIkWuJFv https://t.co/hsPjHKRZxw
1258963128601071600,Sat May 09 03:32:54 +0000 2020,Feel Good Friday: How Stars Are Helping During Coronavirus Pandemic https://t.co/OM1UBbvpUx via @THR @MrRPMurphy @kerrywashington
1258915169956065300,Sat May 09 00:22:20 +0000 2020,This is THE ONE #HomeKeys https://t.co/HlNsTbYNV8
1258913706819252200,Sat May 09 00:16:31 +0000 2020,Happy to donate, encourage, and collaborate with these young people’s efforts to create! You know where to find me!… https://t.co/Ir6P0aNA0g
1258897856364032000,Fri May 08 23:13:32 +0000 2020,Oh my god so funny all the way through. The earnest majority is perfect but the “long hold out” to the disappointme… https://t.co/GvRe9cBf6v
1258895269690634200,Fri May 08 23:03:16 +0000 2020,@jcolburnlevy @austinwinsberg 🙋🏻‍♂️
1258895013448003600,Fri May 08 23:02:15 +0000 2020,RT @BroadwayWorld: You've got a friend in @SkylarAstin! https://t.co/3RevkmCftN
1258811489206456300,Fri May 08 17:30:21 +0000 2020,And then into @The_Rembrandts as one does 🐿✨👏👏👏👏👏 #HomeKeys  https://t.co/JmpFUgDWIp https://t.co/56DHPVoZBp
1258809311775473700,Fri May 08 17:21:42 +0000 2020,A tribute to Maxine the 🐿  @Carole_King / @JamesTaylor_com  “You’ve Got A Friend” #HomeKeys 🐿✨ Full version:… https://t.co/GZ8R4fLdCC
1258794391897952300,Fri May 08 16:22:24 +0000 2020,I am all too excited to see my buddy @DLChamplin and friends break down the brilliance of #Sondheim tomorrow! https://t.co/jO8LLTX4c0
