id,created_at,text
1260942855062855700,Thu May 14 14:39:38 +0000 2020,RT @Lisabug74: I'm eating organic and feeling good about myself. I'm also ingesting illegal substances which I have no idea how they were m…
1260942824314253300,Thu May 14 14:39:31 +0000 2020,RT @Lisabug74: “911, whats your emergency?”  Me: “Do you offer eyebrow waxing services?”
1260941062673248300,Thu May 14 14:32:31 +0000 2020,RT @TheAlexNevil: If anything, this quarantine has made my marriage longer.
1260761625184870400,Thu May 14 02:39:29 +0000 2020,RT @Browtweaten: [Commercial for tables]  Narrator: *as a plate of food hits the floor* Are you tired of this?
1260761576992358400,Thu May 14 02:39:18 +0000 2020,RT @realHamOnWry: Now that I’m staying home I’m less annoyed, proving once and for all that other people in the world are annoying.
1260761492758151200,Thu May 14 02:38:58 +0000 2020,RT @Parkerlawyer: People that don't tweet for months and then show up like nothing happened...  Was it jail? I bet it was jail.
1260761342820089900,Thu May 14 02:38:22 +0000 2020,RT @Smooheed: *tags you*  You’re now my partner in crime
1260761316698062800,Thu May 14 02:38:16 +0000 2020,RT @Smooheed: Me: *leaning into him* I wanna do things to you that are illegal in 50 states   Him: yeah?  *steals his car*
1260761293390299100,Thu May 14 02:38:10 +0000 2020,RT @Pork_Chop_Hair: If it wasn’t so illegal to mail you a rainbow, you know I would.
1260761272066474000,Thu May 14 02:38:05 +0000 2020,RT @Pork_Chop_Hair: Me: it’s not illegal   Cop, staring at my trunk filled with creamy peanut butter: It’s just... SO. MUCH.  Me: but it’s…
1260761253515071500,Thu May 14 02:38:01 +0000 2020,RT @skittle624: Telling someone they look exhausted should be against the law.
1260761233726279700,Thu May 14 02:37:56 +0000 2020,RT @RickAaron: I called it a "housewarming party". The District Attorney called it "aggravated arson". Semantics.
1260761212335333400,Thu May 14 02:37:51 +0000 2020,RT @RickAaron: If Beverly Hilbillies puns were a crime I would be on Jeth Row.
1260761194757005300,Thu May 14 02:37:47 +0000 2020,RT @Marlebean: Sometimes I think about tweeting something but then I'm afraid it "may be used against me in a court of law" one day
1260761171013046300,Thu May 14 02:37:41 +0000 2020,RT @Marlebean: "Mommy! That sign says 35mph and you are going 42."  "Thank you honey, this is a great learning opportunity for me  TO TEACH…
1260761132014411800,Thu May 14 02:37:32 +0000 2020,RT @JohnLyonTweets: Don't regret past mistakes. All of your decisions, good and bad, led you to where you are today.  Disregard this if you…
1260761106760564700,Thu May 14 02:37:26 +0000 2020,RT @JohnLyonTweets: I’ve given an account of a game without the express written consent of Major League Baseball, in case you like bad boys.
1260761075357823000,Thu May 14 02:37:18 +0000 2020,RT @Darlainky: When concerts resume with social distancing; mosh pits will be illegal, women’s bathroom lines stretch four blocks.
1260761039857123300,Thu May 14 02:37:10 +0000 2020,RT @EyalTweet: *murder scene*  Detective:  What do we got?  Cop:  Salvation Army Santa.    Det:  A dead ringer?  Cop:  He got sleighed.  De…
1260761022148862000,Thu May 14 02:37:06 +0000 2020,RT @EyalTweet: It’s not murder if you leave a plate of cookies for the CSIs.
1260760992897736700,Thu May 14 02:36:59 +0000 2020,RT @UnFitz: Funny how “criminal attorney” can be understood in two different ways.
1260760967421603800,Thu May 14 02:36:53 +0000 2020,RT @UnFitz: Love when people psychoanalyze one another on here.  It’s like prison inmates who give legal advice to other inmates.  You’d be…
1260760939789455400,Thu May 14 02:36:46 +0000 2020,RT @UncleDuke1969: must’ve been running an illegal hedge fund https://t.co/BqkSgdseVK
1260760912274874400,Thu May 14 02:36:39 +0000 2020,RT @UncleDuke1969: We need to put an end to the illegal Muppet fur trade. https://t.co/ISWlpDTmW6
1260760882579202000,Thu May 14 02:36:32 +0000 2020,RT @Darlainky: If everything on your bucket list is legal, what’s the point even?
1260736040228262000,Thu May 14 00:57:49 +0000 2020,Is it illegal to get drunk on a Wednesday?
1260735644130836500,Thu May 14 00:56:15 +0000 2020,RT @RickAaron: I’ll pay about $1 for 9-volt battery or $500 if one of my smoke alarms is chirping.
1260735619795431400,Thu May 14 00:56:09 +0000 2020,RT @RickAaron: "Make the chirp more shrill and annoying...and make the batteries die only between midnight and 4 a.m." -Smoke alarm manufac…
1260670045748953000,Wed May 13 20:35:35 +0000 2020,My heart rate notification went off on my watch and all I had done was walk up the stairs so yeah, I’m getting plen… https://t.co/vdwawAIEHD
