id,created_at,text
1260699046169071600,Wed May 13 22:30:49 +0000 2020,@Rachel__Nichols @KendrickPerkins Yep
1253066610442551300,Wed Apr 22 21:02:15 +0000 2020,https://t.co/Gfg8sEN61Y
1250769303328092200,Thu Apr 16 12:53:34 +0000 2020,I Love 90s Basketball: Pippen dunking on Ewing, 1996 NBA draft | NBA on ... https://t.co/aEtkS9lUYM via @YouTube
1246550045496709000,Sat Apr 04 21:27:45 +0000 2020,@wojespn I’m in
1244716716996702200,Mon Mar 30 20:02:45 +0000 2020,@ForeverMeshel Hi
1244662858165543000,Mon Mar 30 16:28:44 +0000 2020,Breakfast anyone https://t.co/kGSRywcxJd
1244304276471439400,Sun Mar 29 16:43:52 +0000 2020,Guess I’m going to start watching Game of Thrones from the top again what are y’all binge watching these days
1242623640874520600,Wed Mar 25 01:25:37 +0000 2020,RT @ESPNNBA: .@paulpierce34 picked his all-time Kansas team on #NBACountdown: Stay Home edition  @mchalmers15  Paul Pierce @CoachDManning…
1242510788893393000,Tue Mar 24 17:57:11 +0000 2020,Bodies 🤔 https://t.co/Dbtgdy8kZ6
1242498262386512000,Tue Mar 24 17:07:24 +0000 2020,I might have given up ball but I keep taking my shots by investing in new opportunities. All about the risks, man!… https://t.co/emrBZfuBny
1242261565073526800,Tue Mar 24 01:26:51 +0000 2020,@BF6NEPats Haha facts
1242156781326893000,Mon Mar 23 18:30:29 +0000 2020,Fa my haters today🙏🏾 https://t.co/wJ8sXUiCay
1241482368055033900,Sat Mar 21 21:50:36 +0000 2020,Let's do this together! Visit https://t.co/mcR4vjLels to learn more about #NBATogether! https://t.co/yrBLzL9NIR
1241446338732023800,Sat Mar 21 19:27:26 +0000 2020,@celtics @NBCSBoston Insane game
1238921423629893600,Sat Mar 14 20:14:20 +0000 2020,To all you young hoopers study the game as much as u can and also learn the history of it #basketballalovestory che… https://t.co/UlyldLNFyN
1238193257592443000,Thu Mar 12 20:00:51 +0000 2020,Who’s the eight yr old the 12 and the 6 yr old drawings https://t.co/R4vv13PppQ
