id,created_at,text
1261139375854846000,Fri May 15 03:40:32 +0000 2020,RT @SecretService: Today, we lost an American Hero: Husband, Father, Son, Medal of Honor Recipient - Special Agent Ronald J. Shurer II. Fro…
1261139043619922000,Fri May 15 03:39:13 +0000 2020,RT @JDWackrow: It is with great sadness to hear of the passing of Ron Shurer; Soldier with the @USArmy, Special Agent with the @SecretServi…
1259085887239065600,Sat May 09 11:40:42 +0000 2020,RT @SenatorDole: “On the road to victory you have endured every discomfort and privation and have surmounted every obstacle ingenuity and d…
1258753686760829000,Fri May 08 13:40:40 +0000 2020,RT @NatGeo: "If you feel nothing, you’re not human. And in the end we’re all human." #VEDay75 https://t.co/QVI2BylVE4
1258177216711622700,Wed May 06 23:29:58 +0000 2020,Duct tape does have myriad uses. https://t.co/4ckqjWD8NB
1258106940682653700,Wed May 06 18:50:43 +0000 2020,AGN’s grandmother was a nurse during a pandemic. She never talked about it. Worse than WWII in her view. #ThankYouNurses
1258102322300944400,Wed May 06 18:32:22 +0000 2020,#ThankYouNurses
1257506549871886300,Tue May 05 03:04:59 +0000 2020,Harsh but true. https://t.co/Hc2o8aNBug
1257275804934910000,Mon May 04 11:48:05 +0000 2020,Lets all agree on one thing: there is no need to try and do clever, witty “Cinco de Drinko” social media content to… https://t.co/PEfVxVgqJp
1256800459261706200,Sun May 03 04:19:14 +0000 2020,Incredibly well done. https://t.co/IikKr5Etq9
1256429092615917600,Sat May 02 03:43:33 +0000 2020,Fuck yes. https://t.co/7sYPqM91vN
1254258644192985000,Sun Apr 26 03:58:58 +0000 2020,RT @dick_nixon: You ought to read all of this.
1254181833371082800,Sat Apr 25 22:53:45 +0000 2020,RT @smithjuliec: 🤯
1254072318130901000,Sat Apr 25 15:38:34 +0000 2020,@dpush https://t.co/y5Wa1cjGns
1254040332234260500,Sat Apr 25 13:31:28 +0000 2020,It just keeps getting worse —-&gt; A New Problem Is Brewing in the Beer Industry: One Million Kegs Are Going Stale https://t.co/TgGbIxcbIy
1253779300567912400,Fri Apr 24 20:14:14 +0000 2020,RT @KaylaBerube: @AdvanceGuyNotes Settings &gt; General &gt; Keyboards &gt; Text replacement https://t.co/YswfjMa400
1253673157963194400,Fri Apr 24 13:12:27 +0000 2020,Genius https://t.co/GI55q0AaGT
1253672444935749600,Fri Apr 24 13:09:37 +0000 2020,In good news, it appears that autocorrect has finally realized that AGN never intends to say duck in a text message… https://t.co/VUKKwK1eY9
1252688682374631400,Tue Apr 21 20:00:30 +0000 2020,That’s enough for this week. Happy Friday!
1251342927449731000,Sat Apr 18 02:52:57 +0000 2020,Truckers get it done. Much respect from AGN. Now somebody go make their lives easier by fixing these things. https://t.co/QGdEmzTLiT
1250747466678440000,Thu Apr 16 11:26:48 +0000 2020,RT @Sarah_Boxer: A 99-yr-old British army veteran hoped to raise £1,000 for the NHS by doing 100 laps around his home garden. He has now ra…
1250641639254753300,Thu Apr 16 04:26:17 +0000 2020,RT @ArlingtonNatl: "The Gunny" is interred in Section 82. It's our honor to care for his final resting place. #SemperFi
1250163202161356800,Tue Apr 14 20:45:08 +0000 2020,RT @BryanLowry3: As of today, it's been 75 years since @SenatorDole was wounded in World War II. In an email, he reflects on the current cr…
1249008165993226200,Sat Apr 11 16:15:26 +0000 2020,Everything becomes more manageable when you say to yourself “it’s all Carole Baskin’s damn fault”.
1248214873688940500,Thu Apr 09 11:43:11 +0000 2020,RT @MSF_USA: To health care workers everywhere:  in hospitals and clinics,  makeshift shelters,  ambulances on the go,  ships at sea,  and…
1247313387530395600,Tue Apr 07 00:01:00 +0000 2020,RT @yashar: Protect @dougmillsnyt at all costs
1247213809070215200,Mon Apr 06 17:25:18 +0000 2020,RT @kentgray1: Advance Pro Tip...don’t let your principal wear a chroma key green. #badadvance (but really funny!) @AdvanceGuyNotes @Poliop…
1246170685820584000,Fri Apr 03 20:20:18 +0000 2020,RT @AmberSmithUSA: Watch this video of the send off of Captain Crozier, commander of the aircraft carrier USS Roosevelt who was fired yeste…
1245751259015131100,Thu Apr 02 16:33:39 +0000 2020,“What contemptible scoundrel stole the cork from my lunch?” -W. C. Fields
1245500853299171300,Wed Apr 01 23:58:38 +0000 2020,It’s Friday!                        Oh wait....                                    nevermind.
1245205424825086000,Wed Apr 01 04:24:42 +0000 2020,My God https://t.co/lKL9U8efED
1244857104155979800,Tue Mar 31 05:20:36 +0000 2020,RT @ScottGottliebMD: A picture of gratitude, fortitude, and relief; but one that we hope we will never have to see again.  The U.S. Navy Sh…
1243653606118772700,Fri Mar 27 21:38:20 +0000 2020,RT @TheLifeofSally: These guys know what they are doing.   I’ve seen them put up a surgical theaters in minutes. cc: @AdvanceGuyNotes
1243361558471659500,Fri Mar 27 02:17:50 +0000 2020,Reminder: it’s five o’clock everywhere and every minute for the reminder of 2020. #CantStopWontStop #AllAmericanIndoorDrinkingTeam
1242279804738691000,Tue Mar 24 02:39:20 +0000 2020,One day we will gather once again in a great crowd. The music will stir once again our collective soul. The smiles… https://t.co/dTM84XTYgD
1242161331198926800,Mon Mar 23 18:48:34 +0000 2020,That’s enough for this week. It was enough a month ago.
1241315715690434600,Sat Mar 21 10:48:23 +0000 2020,My God. https://t.co/uFSq479rfZ
1241167491319169000,Sat Mar 21 00:59:24 +0000 2020,AGN is ok with this. https://t.co/avW6JFpn98
1240977621107855400,Fri Mar 20 12:24:55 +0000 2020,Thinking of the figurative advance guys &amp; gals who keep the telecom and internet infrastructure running right now.… https://t.co/pia1UEERbx
1240976872055492600,Fri Mar 20 12:21:57 +0000 2020,Elected officials never compensate for their low grade position by literally building themselves a bigger platform. https://t.co/jlpgb1qKVx
1240496985926504400,Thu Mar 19 04:35:03 +0000 2020,@danicamclellan Amen
1240396629229867000,Wed Mar 18 21:56:16 +0000 2020,At least it’s Friday.
1238544864683397000,Fri Mar 13 19:18:01 +0000 2020,@toribludwig Tape and ironing.
1238098938760216600,Thu Mar 12 13:46:04 +0000 2020,https://t.co/g3EVkiKJq7
1238097213978443800,Thu Mar 12 13:39:13 +0000 2020,ATTN: Young people! That sound you hear is all of your potential inheritance vanishing.
1237942672867889200,Thu Mar 12 03:25:07 +0000 2020,Scary how many forgotten orgs from hotels to airplanes to pharmacies to liquor stores have one’s email address and… https://t.co/NmCAQ3GyxU
1237487158660866000,Tue Mar 10 21:15:04 +0000 2020,Coronavírus.
1237178406816690200,Tue Mar 10 00:48:12 +0000 2020,RT @JimKnappPhotog: Moonrise, #DC. @capitalweather @SteveRudinABC7 @shomaristone @angelafritz #wormmoon #moon https://t.co/5zsMewEo6m
1237012907344507000,Mon Mar 09 13:50:34 +0000 2020,https://t.co/c9CW06Phzn
1236330887710736400,Sat Mar 07 16:40:28 +0000 2020,AGN is old, retired and bitter that this didn’t exist in his day. https://t.co/fsnoHjq5fB
