id,created_at,text
898773627797110800,Sat Aug 19 05:08:25 +0000 2017,RT @FierteMTLPride: Ce soir, une légende est avec nous au Parc des Faubourgs! Nulle autre que @NellyFurtado! #fierteMTL https://t.co/6YlPO7…
848172458364612600,Sat Apr 01 13:57:27 +0000 2017,RT @tyk_tock: @NellyFurtado felicitaciones por el nuevo album diosa te estamos extrañando saludos desde Córdoba, Argentina ♥♥♥♥
847846858818977800,Fri Mar 31 16:23:38 +0000 2017,RT @dmelam: So @NellyFurtado's new album came out today and it's honestly so good. You can tell she's making the music she wants to
842044839537610800,Wed Mar 15 16:08:28 +0000 2017,RT @Lego_Cometin: Te extrañé tanto @NellyFurtado 😭😍❤ #TheRide https://t.co/3sHjL7b5w6
842039423877406700,Wed Mar 15 15:46:57 +0000 2017,RT @efedefelipe: THANK GOD THE WAIT IS ALMOST OVER ❤ https://t.co/tzosrRJ5NW
840678239941066800,Sat Mar 11 21:38:06 +0000 2017,RT @_echopark: Phoenix, hermosa canción de @NellyFurtado https://t.co/6TlFUGclvT
559818076204462100,Mon Jan 26 21:00:04 +0000 2015,RT @ddlovato: Join me on the new @We_365 app &amp; help make the world more awesome. All it takes is 1 action, big or small, everyday! http://t…
455921208606097400,Tue Apr 15 04:11:01 +0000 2014,RT @ddlovato: They tried to stop Malala from going to school. She still went.  WATCH &amp; RT http://t.co/I0kHVOew3w #WeAreSilent
264372208003055600,Fri Nov 02 14:23:40 +0000 2012,RT @arin_debnath: Watch @NellyFurtado in #WorldStage in @Vh1India really njoying.... :)
254026346848735230,Fri Oct 05 01:12:55 +0000 2012,RT @Nellywebteam: Big hug Samuele @NfurtadoDaily hope all your wishes come true! #HBD xoxo"
248462862819934200,Wed Sep 19 16:45:37 +0000 2012,RT @Nellywebteam: @NellyFurtado with @PerezHilton at backstage of @WendyWilliams Show http://t.co/SU379loK Don't miss his new abs &amp;  ...
241720992634925060,Sat Sep 01 02:15:50 +0000 2012,RT @MEDIASP1CE: Listening to new @NellyFurtado Parking Lot on the @915theBeat with @ElleDee915 on the 9oclock Showdown.Lovin it Vote for ...
