id,created_at,text
1260317783482601500,Tue May 12 21:15:49 +0000 2020,Killing. War. Yeast infections.  6:15 EST/3:15 PST See u on @Twitch in an hour https://t.co/Aw1aZomDfS #CODWWII https://t.co/wnKbY6jHRh
1260192768095334400,Tue May 12 12:59:03 +0000 2020,RT @SherylNYT: Full Fauci email message to me: https://t.co/yq8IAa9f8g
1259967293598994400,Mon May 11 22:03:06 +0000 2020,Technical difficulties be there in 3 mins
1259957982441472000,Mon May 11 21:26:06 +0000 2020,See you in a half hour https://t.co/Aw1aZomDfS https://t.co/2r7gvRfeQK
1259949797957685200,Mon May 11 20:53:35 +0000 2020,@RedHourBen 💔love you. So sorry.
1259945479346978800,Mon May 11 20:36:25 +0000 2020,#REFORM https://t.co/tpGDxfa3rG
1259817172542591000,Mon May 11 12:06:34 +0000 2020,RT @GoodTripNetflix: LESS THAN 1 HOUR UNTIL “Have a Good Trip: Adventures in Psychedelics” will be on @netflix 🌈🍄🍭🪐💫 #NetflixandTrip https:…
1259817113180569600,Mon May 11 12:06:20 +0000 2020,@OwenJones84 @piersmorgan Wow
1259598883052798000,Sun May 10 21:39:10 +0000 2020,This is who I am now. See you in 20 mins https://t.co/Aw1aZomDfS https://t.co/Lp2mqMxKFG
1259233507815145500,Sat May 09 21:27:18 +0000 2020,⬇️⬇️AGAIN TONIGHT⬇️In 30 Mins https://t.co/A9YSGgIzAk
1258975355681079300,Sat May 09 04:21:30 +0000 2020,Excuses are like vaginas everybody has one
1258948489809100800,Sat May 09 02:34:44 +0000 2020,Yes https://t.co/Uyzd0F7jPp
1258943075541532700,Sat May 09 02:13:13 +0000 2020,@morgan_murphy @poise @JenKirkman Omg this is the best ever all around
1258878347632935000,Fri May 08 21:56:01 +0000 2020,5 mins⬇️ https://t.co/A9YSGgIzAk
1258878046305648600,Fri May 08 21:54:49 +0000 2020,RT @JamesMartinSJ: I believe in God. And I believe in science. God has given us minds to use. If we choose to ignore science, and refuse to…
1258846656344318000,Fri May 08 19:50:05 +0000 2020,YO!   A-Town and I gonna @twitch it up LIVE again at 6pm Eastern/3pm pacif. CODWWII played by THE MASTERS https://t.co/Aw1aZomDfS
1258829544263504000,Fri May 08 18:42:05 +0000 2020,“Poise. Now for Cum!”  Okay, @Poise that one’s for free but DM me!
1258829543462310000,Fri May 08 18:42:05 +0000 2020,(@Poise - this is just one example of the kind of advertisements and new consumers I can dream up for you! DM me for more!)
1258829542623510500,Fri May 08 18:42:05 +0000 2020,Dudes don’t really  cream their *jeans* they cream their *underpants* #Ad #Poise
1258829540928995300,Fri May 08 18:42:05 +0000 2020,In order to get by in these times, stand up comedians have to get creative to find ways to generate income (THREAD!)
1258828078970790000,Fri May 08 18:36:16 +0000 2020,We’re gonna say Merry Christmas Again! https://t.co/NkqO1PS3t9
1258777555613765600,Fri May 08 15:15:30 +0000 2020,This is interesting— You know how your breath smells like diarrhea when your mask is on? It’s because your breath smells like diarrhea
1258718535464951800,Fri May 08 11:20:59 +0000 2020,RT @AP: Some public health experts outside government worry the CDC’s expertise is going to waste amid the pandemic. And now, @AP has revea…
1258717536851570700,Fri May 08 11:17:01 +0000 2020,RT @MsPackyetti: Two months. A viral video. A retraumatized people. A public outcry. A necessary shaming.  It took all that to get two arme…
1258714854564802600,Fri May 08 11:06:21 +0000 2020,RT @kumailn: Is there one movie where the scientists who try to warn people of the facts aren't the good guys?
1258710505121775600,Fri May 08 10:49:04 +0000 2020,@toddbarry cheek do you think he puts it on first
1258708914142621700,Fri May 08 10:42:45 +0000 2020,RT @JuddApatow: The King Of Staten Island trailer has arrived! @thekingofsi #thekingofstatenisland #petedavidson https://t.co/GDTFAWn45d
1258707197472768000,Fri May 08 10:35:56 +0000 2020,RT @rgay: We have learned a lot about how whiteness works this week. You can murder an unarmed black man on February 23 and not get arreste…
1258514251406209000,Thu May 07 21:49:14 +0000 2020,Live on @twitch in 10 mins, Punks. #SilvyManAndATown #CODWWII https://t.co/Aw1aZo51Ri
1258508830016602000,Thu May 07 21:27:41 +0000 2020,GAMERS:  This is happening in a half hour⬇️⬇️⬇️ITS FUCKING SERIOUS https://t.co/9VyOlBbELD
1258470305502290000,Thu May 07 18:54:36 +0000 2020,Happy to be a part of #TogetherForHer @CharlizeAfrica @CAREfans @EIFoundation &amp; this group of women to shine a ligh… https://t.co/hjMDYYJuws
1258469499747082200,Thu May 07 18:51:24 +0000 2020,⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/jYt9evUtOU
1258461456619712500,Thu May 07 18:19:26 +0000 2020,Twitch: 6pm Eastern:  Me (SilvyMan) and @ARseeg (A-Town) play one 15 minute game of CODWWII  Enjoy https://t.co/Aw1aZomDfS
1258380436071493600,Thu May 07 12:57:30 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1258377385436688400,Thu May 07 12:45:22 +0000 2020,@chrissyteigen Omg you’re making mother’s circus animal cookies https://t.co/02beuOSz9D
1258159064422518800,Wed May 06 22:17:51 +0000 2020,Test. CODWWII on twitch right now.  https://t.co/S9gRHNrmx3
1258131883998806000,Wed May 06 20:29:50 +0000 2020,Finally ugly truth and brutal honesty instead of pretending ⬇️⬇️⬇️ https://t.co/gTeAwk5BWf
1258083178113310700,Wed May 06 17:16:18 +0000 2020,word https://t.co/MkKTKT2dgD
1258017663860854800,Wed May 06 12:55:58 +0000 2020,RT @jimmykimmel: This is what it feels like when the "President" of the United States attacks you personally https://t.co/wzp4ed4GHr
1257829468795699200,Wed May 06 00:28:09 +0000 2020,@TyGuy09 You don’t have WWII dummy
1257828764513337300,Wed May 06 00:25:21 +0000 2020,@JustinArnett22 Argh we just looked you don’t!
1257828286127841300,Wed May 06 00:23:27 +0000 2020,@JustinArnett22 U have WWII?
1257822235689132000,Tue May 05 23:59:24 +0000 2020,Alright Poops we sent you an invite https://t.co/uaTJUuqU2j
1257821877864726500,Tue May 05 23:57:59 +0000 2020,@kofipoops You ready??
1257821440063279000,Tue May 05 23:56:15 +0000 2020,@Vito_Pee The former
1257819876711960600,Tue May 05 23:50:02 +0000 2020,Annie and I looking for a CODWWII player to play with RIGHT NOW. Will review submissions for the next few minutes.… https://t.co/az4KqWAxIl
1257686412209651700,Tue May 05 14:59:42 +0000 2020,@atrupar Is he only allowing Fox News there?
1257468717878968300,Tue May 05 00:34:39 +0000 2020,I’m high as a pancake
1257416822674112500,Mon May 04 21:08:26 +0000 2020,They don’t want it to be true so they can’t let it be true. We are so fucked https://t.co/5aPkcXe5Hl
1257326449826152400,Mon May 04 15:09:20 +0000 2020,You have the emotional development of a one-year-old in that you cannot see beyond “self.” Get help. Your deeply-ro… https://t.co/mqNGzG50Ke
1257323440270241800,Mon May 04 14:57:22 +0000 2020,THIS IS A LIE https://t.co/oxxvAh5CLG
1257322980691959800,Mon May 04 14:55:33 +0000 2020,RT @TeaPainUSA: It's Mournin' in America.  https://t.co/HPd54QuO21
1257319207823216600,Mon May 04 14:40:33 +0000 2020,@RottenTomatoes Oh and Ozark holy shit
1257319119231148000,Mon May 04 14:40:12 +0000 2020,@RottenTomatoes The Good Fight.  Fucking brilliant.
1257266954051760000,Mon May 04 11:12:55 +0000 2020,@JamarNeighbors Jesus H. Oh, J, that’s fucking brutal
1257265396694073300,Mon May 04 11:06:44 +0000 2020,@heckyessica This song great for wallowing https://t.co/u59sYdQ3yq
1257264014209568800,Mon May 04 11:01:14 +0000 2020,I can’t believe this tweet is real https://t.co/pYDXVKflaC
1257142006201168000,Mon May 04 02:56:25 +0000 2020,@yashar So far YES
1257073568657145900,Sun May 03 22:24:28 +0000 2020,RT @JustinAHorwitz: This should probably be a much bigger story. https://t.co/f7ilxpsUio
1257072984621224000,Sun May 03 22:22:09 +0000 2020,Is this an old Mr Show sketch? https://t.co/2pA3gsg9lp
1257072408424517600,Sun May 03 22:19:52 +0000 2020,RT @SenSanders: I said it in 1993 and I will say it again now: If you want a simpler, more cost-effective health care system, the way forwa…
1257047448742236200,Sun May 03 20:40:41 +0000 2020,RT @WaywardWinifred: Democrats will lose to Donald Trump in November if they do not give unequivocal support to Medicare for All.
1257047219292770300,Sun May 03 20:39:46 +0000 2020,RT @RVAwonk: There’s a nursing home in Florida looking for people to be pen pals with the residents. ❤️  The address to send letters, cards…
1257046787866624000,Sun May 03 20:38:03 +0000 2020,RT @consequence: Watch the new trailer for Netflix's upcoming psychedelics documentary Have a Good Trip, featuring Ad-Rock, Sting, ASAP Roc…
1256979742609334300,Sun May 03 16:11:38 +0000 2020,https://t.co/ogbmRYGx7G
1256958363629490200,Sun May 03 14:46:41 +0000 2020,RT @keithboykin: @realDonaldTrump Thirty million Americans unemployed, 1 million infected with coronavirus and 67,000 dead, and this is wha…
1256958352585875500,Sun May 03 14:46:39 +0000 2020,RT @lesleyabravanel: @realDonaldTrump Almost 66000 dead Americans and you’re tweeting about cable tv again. As usual they’re lies. @Nicolle…
1256954604924874800,Sun May 03 14:31:45 +0000 2020,THREAD https://t.co/T67cKBG2st
1256952273340686300,Sun May 03 14:22:29 +0000 2020,RT @AudraEqualityMc: 👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾
1256588508837425200,Sat May 02 14:17:01 +0000 2020,RT @AndrewYang: We are up to 70 members of Congress who are supporting @TimRyan @RoKhanna @aoc $2,000 a month relief bill!  Let’s get this…
1256588172651368400,Sat May 02 14:15:41 +0000 2020,@jzipple Hahaha this is Zip on the hard stuff! Maybe even...Espresso!
1256511391877521400,Sat May 02 09:10:35 +0000 2020,RT @billyeichner: Heavenly.
1256310734931349500,Fri May 01 19:53:14 +0000 2020,⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/a77z559CUO
1256310526340223000,Fri May 01 19:52:25 +0000 2020,Turn your phone off and just experience the  ayahuasca, Puppy https://t.co/msRggsunH2
1256250143743119400,Fri May 01 15:52:28 +0000 2020,RT @TaranaBurke: This is being read as an endorsement of Joe Biden or somehow giving him a pass, which couldn’t be further from the truth.…
1256249667152683000,Fri May 01 15:50:35 +0000 2020,RT @nowthisnews: 43 more women have accused Trump of sexual misconduct, including 26 new claims of sexual assault, in an explosive new book…
1255966565557842000,Thu Apr 30 21:05:38 +0000 2020,@lannadelgrey All of Biden’s surrogates were given talking points re this
1255965721802178600,Thu Apr 30 21:02:17 +0000 2020,Donate to help save crucial independent clinics at  https://t.co/CHjbyBt2FV Or Text GIVE TO (612) 315-1921… https://t.co/sIj7ja3UYF
1255964539654410200,Thu Apr 30 20:57:35 +0000 2020,RT @AbortionFront: A message to cis dudes (or people who can GET PEOPLE PREGNANT!) from our friend @wkamaubell filmed by our buddies at @Sh…
1255964011482558500,Thu Apr 30 20:55:29 +0000 2020,I’ve been watching all day and it’s going until 10pm Eastern.  SO informative and SO crucial that we keep these ind… https://t.co/5QnbtKLADM
1255737383363981300,Thu Apr 30 05:54:57 +0000 2020,@nickthune Spy kids
1255675654894485500,Thu Apr 30 01:49:40 +0000 2020,@LauraJSilverman There’s a time and place and it’s now. (The age of corona’s version of we have met the enemy and they are us?)
1255616117084754000,Wed Apr 29 21:53:05 +0000 2020,RT @the_USO: Comedian @SarahKSilverman shares a message of support for our service members during the COVID-19 pandemic. #BeTheForce https:…
1255612418610397200,Wed Apr 29 21:38:23 +0000 2020,But u called on ⁦@alfranken⁩ to resign w/out the ethics investigation HE asked for??    Kirsten Gillibrand on Tara… https://t.co/M01PgHkpj6
1255511309212438500,Wed Apr 29 14:56:37 +0000 2020,RT @AdyBarkan: Please donate to @Masks4America today. Just $2 is enough to get a new mask into the hands of a health care worker.   So plea…
1255253173901627400,Tue Apr 28 21:50:52 +0000 2020,This is amazing — You can donate exactly what they need⬇️⬇️♥️♥️ https://t.co/rEqPsDeHTN
