id,created_at,text
1260395690280222700,Wed May 13 02:25:24 +0000 2020,Reply with a mango emoji to wish @mattmangano a happy birthday!! 🥭🥭🥭 https://t.co/OWLHbVJoZr
1259835350874235000,Mon May 11 13:18:48 +0000 2020,We’ve got some good news... new music is on the way! Thanks @JohnKrasinski for having Zac on the show. Watch the fu… https://t.co/NSdWOh30xI
1259834135591477200,Mon May 11 13:13:59 +0000 2020,RT @somegoodnews: Episode 7 is here! This one is filled with all kinds of LOVE — just the Good News we need! #SGN  https://t.co/Q9QJ73TqOA
1259182020439216000,Sat May 09 18:02:42 +0000 2020,"I've got everything I need, and nothin' that I don't." Who else is having a #Homegrown weekend? @Spotify https://t.co/sckdnNao0k
1259181943217848300,Sat May 09 18:02:24 +0000 2020,RT @zalexanderbrown: Our Friday night soundtrack: Zac’s new single! https://t.co/1Q2fksEJem
1258843053420404700,Fri May 08 19:35:46 +0000 2020,That’s a whole lotta @youtube views, and we have a whole lotta love for all of you who are still listening!! Thank… https://t.co/3PFvPxjUQB
1258779303887753200,Fri May 08 15:22:27 +0000 2020,Watch as we go #OffTheRecord with @ChrisFryarZBB today on YouTube! Directed by Jamie C. Sapp https://t.co/mm0jHdhDbD
1258743482627301400,Fri May 08 13:00:07 +0000 2020,Don't miss today's premiere and live chat with @ChrisFryarZBB on @YouTube at 10am ET! Tune in here:… https://t.co/ZQK1UktrVg
1258549056139190300,Fri May 08 00:07:32 +0000 2020,https://t.co/GvznNDvHsD
1258477577926250500,Thu May 07 19:23:30 +0000 2020,RT @92Y: It's almost Dinosaur Dance time! Join @92Y at 4 pm ET today for a special kids event with @Coybowles from @zacbrownband! He will s…
1258387148698460200,Thu May 07 13:24:10 +0000 2020,New music from Zac Brown! Listen to "Always and Never" here: https://t.co/XcyDTY9hXh  @poobear @sasha_sirota https://t.co/UxFfT6Ac9k
1258192113503735800,Thu May 07 00:29:10 +0000 2020,Set a reminder for Friday at 10am ET and join us on @YouTube ! @ChrisFryarZBB aka "Sweets" continues our 'Off The R… https://t.co/Lqk6vqt0ES
1257741023222083600,Tue May 05 18:36:42 +0000 2020,RT @92Y: Parents, bring your child to an online event @92Y with @Coybowles from @zacbrownband at 4 pm ET this Thursday! He'll chat and perf…
1257719549404811300,Tue May 05 17:11:22 +0000 2020,RT @campsoutherngrd: When kids in our own country are facing hunger on top of this current crisis, love is the remedy. Let's raise 15,000 m…
1257433050209755100,Mon May 04 22:12:55 +0000 2020,How about some #musicmonday trivia? Click here to get the answer: https://t.co/qgtt3BX41H https://t.co/hFwLJBx5rb
1257055775060635600,Sun May 03 21:13:46 +0000 2020,Happy Birthday @johndhopkins! There’s no one like you 🎩🎸🥳 https://t.co/1CTqkeVYel
1257040869913497600,Sun May 03 20:14:32 +0000 2020,See you TONIGHT on Instagram Live! 8pm ET ⚡️ https://t.co/c1ypc1ikqp
1256602337076019200,Sat May 02 15:11:58 +0000 2020,We've had this one turned all the way up since watching @johndhopkins' backyard video! Join the listening party her… https://t.co/XWsqassPCg
1256286557994188800,Fri May 01 18:17:10 +0000 2020,RT @campsoutherngrd: We’ve just set a goal to raise 10,000 meals in 5 days. Will you help? $4 will give an underserved child a nutritious m…
1256226033294065700,Fri May 01 14:16:40 +0000 2020,Today we go #OffTheRecord with @mattmangano! 🥭  Click here to watch on @YouTube: https://t.co/RmPDvAxnMr  Directed… https://t.co/65UdUOTrwU
1256206976180203500,Fri May 01 13:00:56 +0000 2020,TODAY! Tune in at 10am ET for a YouTube live premiere and chat with the one and only @mattmangano!  https://t.co/RmPDvAxnMr
1255934157307461600,Thu Apr 30 18:56:51 +0000 2020,Our #OffTheRecord series continues with @mattmangano! Ask him your questions tomorrow morning at 10am ET during the… https://t.co/937U7asMNq
1255593492505641000,Wed Apr 29 20:23:11 +0000 2020,.@johndhopkins and family got "Knee Deep" in their backyard! Social distancing can't stop these good vibes!… https://t.co/XZAY2wFJQa
1255251488764498000,Tue Apr 28 21:44:11 +0000 2020,Congrats to our #ZBBAtHome Coloring Contest winner Steph! Thanks for making us all look so good! 😎 #StayHome https://t.co/HkFyByohFI
1254452425202847700,Sun Apr 26 16:48:59 +0000 2020,See you TONIGHT, Instagram fam! 8pm ET/5pm PT 🤘🏼 #ZBBAtHome https://t.co/IBNvCsRp1G
1254138629364035600,Sat Apr 25 20:02:04 +0000 2020,We've been LOVING all these submissions and there's still 3 days left to enter! Download and print ZBB’s Coloring P… https://t.co/BCp9P610Je
1254138379928768500,Sat Apr 25 20:01:05 +0000 2020,RT @BrdgstoneArena: We wish we could all be together today, but since we aren't, we hope you'll spend today listening to @zacbrownband, @am…
1253683978864939000,Fri Apr 24 13:55:27 +0000 2020,"Off The Record" w/ @johndhopkins is premiering now on @YouTube! Vocalist. Songwriter. Guitar player. Banjo picker.… https://t.co/1KI3DmNEPF
1253399802584486000,Thu Apr 23 19:06:14 +0000 2020,What instrument(s) DOESN'T @johndhopkins play in the band? Hop will be in the YouTube live chat tomorrow at 10am ET… https://t.co/pPl4veyePo
1252650355239923700,Tue Apr 21 17:28:12 +0000 2020,RT @pattrn: With the help of family &amp; friends, @zacbrownband drummer @Danieldelosrey9 is making face shields out of drum heads to help fron…
1252636860540747800,Tue Apr 21 16:34:35 +0000 2020,We thought it would be fun to give all of you smart folks staying at home a few pages from our ZBB Coloring Book to… https://t.co/PdFD2J2seq
1252357287101907000,Mon Apr 20 22:03:39 +0000 2020,Happy Birthday @theclaycook! Give him a follow and spread the love 🤘🏼 https://t.co/MPvaBrxJSH
1252334029816414200,Mon Apr 20 20:31:14 +0000 2020,What's your most-played ZBB song during quarantine? Follow our playlist on @Spotify to kick off your week!… https://t.co/6l7UHnlTKs
1252303297052016600,Mon Apr 20 18:29:07 +0000 2020,👀 https://t.co/SUqWEROCPQ
1251922377853882400,Sun Apr 19 17:15:29 +0000 2020,Hats off to those of you who've been coming back every week! Join us for Sunday Night Live TONIGHT on Instagram, 8p… https://t.co/ldEbCINvFv
1251654994136359000,Sat Apr 18 23:32:59 +0000 2020,.@theclaycook is back tomorrow night hosting on Instagram Live... doin' what we're born to do one way or another!!… https://t.co/OsaDcjcwRJ
1251643930564755500,Sat Apr 18 22:49:02 +0000 2020,RT @CountryMusic: Remember that time when Alan Jackson (@OfficialJackson) joined @ZacBrownBand onstage at #CMAfest to perform "As She's Wal…
1251136780927107000,Fri Apr 17 13:13:48 +0000 2020,From the work he does with DayGLOW Music to the passion he brings to the band, we couldn't love @Danieldelosrey9 mo… https://t.co/VoyX4xbRUZ
1250878624150032400,Thu Apr 16 20:07:58 +0000 2020,Set a reminder for 10am ET tomorrow and join us on @YouTube for a live chat with @Danieldelosrey9 along with the pr… https://t.co/Tp5OLn0NBh
1250800964954583000,Thu Apr 16 14:59:23 +0000 2020,Our friends at @vineyardvines are giving away a limited-edition @DemerBox + $250 gift card as part of their Operati… https://t.co/tJC17PiJOv
1250168331266592800,Tue Apr 14 21:05:31 +0000 2020,In the midst of all these hard times, there are lots of amazing memories being made around family tables. #StayHome… https://t.co/1ilUVJE40O
1249378025889837000,Sun Apr 12 16:45:08 +0000 2020,TONIGHT 8pm ET ⚡️ @theclaycook is back on Instagram Live with @ChrisFryarZBB, and you never know who else might sho… https://t.co/mK75mb1yT1
1249081682612883500,Sat Apr 11 21:07:34 +0000 2020,A reminder for everyone to tune in to Instagram Live tomorrow night at 8pm ET, and to wash your hands! @theclaycook… https://t.co/yYymnr6ThI
1249016402499043300,Sat Apr 11 16:48:10 +0000 2020,Join @johndhopkins &amp; @danieldelosrey9 tonight on the 'Oh Say Can You Stream' telethon! They'll be on during the 9pm… https://t.co/eDv2jkNjBB
1248715138812784600,Fri Apr 10 20:51:03 +0000 2020,Check out @Danieldelosrey9's interview on the @weatherchannel this morning! Thanks for all you do, Danny 🤍 #StayHome https://t.co/KLaSjd50Bf
1248614739032170500,Fri Apr 10 14:12:06 +0000 2020,#OffTheRecord w/ @coybowles is out now on @YouTube! Click here to watch now: https://t.co/rdfAJvpa9s  Directed by: Jamie C. Sapp
1248600703083430000,Fri Apr 10 13:16:20 +0000 2020,Get to know @coybowles this week in our #OffTheRecord series! Set a reminder + ask Coy your questions during the li… https://t.co/Nw5B02HMF9
1248586271787749400,Fri Apr 10 12:18:59 +0000 2020,RT @weatherchannel: AT 8:40 AM ET:  @Danieldelosrey9 from @zacbrownband will be LIVE on The Weather Channel to discuss how he's been making…
1248329645319245800,Thu Apr 09 19:19:14 +0000 2020,#OffTheRecord is back tomorrow morning with @coybowles!! Ask your questions for Coy in the live chat on @YouTube at… https://t.co/KpBd27aJZy
1247876459252891600,Wed Apr 08 13:18:26 +0000 2020,A songwriter’s songwriter we never deserved and will always remember. Thanks for the music, John Prine. Rest easy.… https://t.co/NjqdYq8t18
1247639556989599700,Tue Apr 07 21:37:05 +0000 2020,Quarantine mood... #StayHome https://t.co/JGCXVJZYCp
1247249639318921200,Mon Apr 06 19:47:41 +0000 2020,You don't wanna miss a thing that happens Sunday nights on Instagram Live... Jimmy De Martini raising 'em up right!… https://t.co/2IeRfASdq6
1246886880391594000,Sun Apr 05 19:46:12 +0000 2020,RT @mattmangano: I’ll be hanging with some of the boys tonight...
1246575242086056000,Sat Apr 04 23:07:52 +0000 2020,Tune in to #InstagramLive tomorrow night at 7pm ET! ⚡️ https://t.co/KD7yigqGiY
1246109165883461600,Fri Apr 03 16:15:51 +0000 2020,Tune in to @FirstFridayLV today at 6pm ET/3pm PT to watch @danieldelosrey9 demonstrate how to create protective fac… https://t.co/XPzKoblsld
1246080160933326800,Fri Apr 03 14:20:36 +0000 2020,#OffTheRecord with Jimmy De Martini, out now on @YouTube! Watch now and join us for more weekly episodes premiering… https://t.co/NTBWceoVV9
1246059880718282800,Fri Apr 03 13:00:00 +0000 2020,Our #OffTheRecord series kicks off TODAY with Jimmy De Martini! Set a reminder + ask Jimmy your questions during th… https://t.co/n68rIPZPXH
1245862265221308400,Thu Apr 02 23:54:45 +0000 2020,Last chance! Our #StayHome sale ends tomorrow at midnight. Shop now at https://t.co/kCpkNFACZE ⚡️ https://t.co/MqFah9UxJu
1245784301192560600,Thu Apr 02 18:44:57 +0000 2020,RT @iHeartCountry: .@zacbrownband's drummer, Daniel de los Reyes, is stepping up to help others amid the coronavirus pandemic. 🙌https://t.c…
1245499148008333300,Wed Apr 01 23:51:51 +0000 2020,We'll be premiering our #OffTheRecord series with each band member Friday mornings on @YouTube! Grab your cup o' jo… https://t.co/JPH7fi4SU0
1245107004017913900,Tue Mar 31 21:53:37 +0000 2020,Zac takes us behind the song #DreamSellin, out now! Listen + watch here: https://t.co/JB1OKFc13V https://t.co/1w3IT0MWO1
1245001793890812000,Tue Mar 31 14:55:33 +0000 2020,Our own @danieldelosrey9 spent his weekend making face shields from the @remopercussion drum heads he had packed up… https://t.co/hnAFhTliqY
1244422590883672000,Mon Mar 30 00:34:00 +0000 2020,@theMATRIXchickn Fixed!
1244421736873037800,Mon Mar 30 00:30:36 +0000 2020,F*CK COVID-19. Get the limited edition "CANCELLED" Owl Tour tee, plus 30% off sitewide! Shop now at… https://t.co/lJ1Smz4v8I
1244416870020776000,Mon Mar 30 00:11:16 +0000 2020,RT @SavetheChildren: Thank you, @zacbrownband! We're so grateful to @Coybowles for his generous support. ❤️
1244256435275468800,Sun Mar 29 13:33:45 +0000 2020,Let's do it again! @theclaycook is taking over on Instagram Live tonight at 8/7c with special guests Jimmy De Marti… https://t.co/Jfd60PiwgM
1243896455322054700,Sat Mar 28 13:43:20 +0000 2020,For all you parents out there with kids at home, our own @coybowles just released a brand new #ChildrensMusic album… https://t.co/l2iUKzAxLB
1243510204274278400,Fri Mar 27 12:08:30 +0000 2020,Zac's new song #DreamSellin (feat. @pooBear &amp; @sasha_sirota) is out now! Listen + watch here:… https://t.co/CkSqqb5bDE
1243269509559062500,Thu Mar 26 20:12:04 +0000 2020,Zac's song #DreamSellin (feat. @poobear &amp; @sasha_sirota) is out tomorrow with a brand new music video! Pre-save the… https://t.co/wPMjVANOod
