id,created_at,text
1259829852179333000,Mon May 11 12:56:57 +0000 2020,@akshayerathi Yeah yeah. Of course.
1259784891710881800,Mon May 11 09:58:18 +0000 2020,@akshayerathi Waise Doodho nahaao etc is also not a bad idea.  Story sunney Chachu ke paas bhej dena. 😬 #justsaying
1259784421063848000,Mon May 11 09:56:26 +0000 2020,Today 7pm.  I'll try to be as 'thought provoking' on a Monday evening as I can.  Don't expect too much. Come for la… https://t.co/yWZ1hVbI4a
1259706557597712400,Mon May 11 04:47:02 +0000 2020,Happy birthday!   @akshayerathi  Doodho nahaao, pooto phalo.   I mean,  Jug Jug jiyo, Paape!
1259579197791625200,Sun May 10 20:20:57 +0000 2020,@bobbytalkcinema बहुत बढ़िया।  आप क्या कहते हो @neeleshmisra भाई?
1259503712298393600,Sun May 10 15:21:00 +0000 2020,@subodhhsharma @SachinJigarLive @remodsouza @VoiceofDogras @DograSociety Prayers for your mother, Subodh.  Hope she… https://t.co/2qxdJW2zmW
1259447067593920500,Sun May 10 11:35:54 +0000 2020,@mandar2404 @DisneyPlusHS @Disney 😂😂😂
1259446513715089400,Sun May 10 11:33:42 +0000 2020,@nowme_datta You are not alone. I talk to my laptop all the time. 🤓😛🙈
1259445985337659400,Sun May 10 11:31:36 +0000 2020,@mandar2404 Seriously, what a joker.  'Ye account mere naam pe hoga aur ye paisa main kisi ko hath nahin lagane doonga!' 😂😂😂
1259343879196704800,Sun May 10 04:45:52 +0000 2020,Bela Makhija with her son OmPrakash Makhija circa 1979.  😊  I based the character of @iamsrk 's mother (wonderfully… https://t.co/nGXELsBAW9
1259343546714255400,Sun May 10 04:44:33 +0000 2020,RT @IshanThakar: @mayurpuri  We are all set for the day 🤘🏻 @ParulUniversity  #mayurpuri #screenwriting #actor #lyricist #film https://t.co/…
1259343155553427500,Sun May 10 04:43:00 +0000 2020,@Namitishere @YouTube It's awesome!  Thank you.
1259153635298152400,Sat May 09 16:09:55 +0000 2020,I'm there with my mom too 😁 https://t.co/5JmB67Xpo0
1259020028101505000,Sat May 09 07:19:00 +0000 2020,RT @yunusrj: "सोने की चिड़िया" का ये गीत परदे पर भी तलत महमूद गा रहे हैं।  साहिर के बेमिसाल शब्द:  मेरे ख्वाबों के झरोखों को सजाने वाली ते…
1259000068419604500,Sat May 09 05:59:42 +0000 2020,🎼 "मैं तो ऐसो रंग... " on loop in my head since 2am.  Have had my heart racing all night as I've been whirling nons… https://t.co/CuNGGFMSbB
1258805484183830500,Fri May 08 17:06:29 +0000 2020,@Deeps16Jul @iamsrk @santoshsivan Yes of course.  #Gulzaar Saab and @arrahman 😍😍😍
1258786160496849000,Fri May 08 15:49:42 +0000 2020,@ashwiniz We'll,  I've stopped being a grammar Nazi for sometime now.  I've realised that content takes precedence… https://t.co/VCvpPIB9sY
1258727717845033000,Fri May 08 11:57:28 +0000 2020,RT @nmurraywillis: How many films can you name without looking in the top right? 🎬🔊🤔 https://t.co/S0ajx5x3NE
1258725614657380400,Fri May 08 11:49:07 +0000 2020,@fxdurandy Well,  even using an already created piece in correct context for the sake of making a point or generating humor is creative.  😊
1258711113979453400,Fri May 08 10:51:29 +0000 2020,14 migrant workers, sleeping on railway tracks mowed down by a good train.   I don't even know how to process this… https://t.co/Z4dHQhARLG
1258709498585202700,Fri May 08 10:45:04 +0000 2020,The cartoon actually deserved a prize for humor, originality and getting a point made absolutely effectively.   Wha… https://t.co/ENy15oSULP
1258706104332107800,Fri May 08 10:31:35 +0000 2020,Good days. 😏 https://t.co/1QVmqlN21A
1258705207531356200,Fri May 08 10:28:01 +0000 2020,😂😂😂 https://t.co/6TEYw2Pdvz
1258703195976740900,Fri May 08 10:20:02 +0000 2020,Most important #thread on #boislockerroom   I agree with @TheRestlessQuil on everything.   We have to raise our boy… https://t.co/zGcaRQFsYD
1258701486932086800,Fri May 08 10:13:14 +0000 2020,#DilSe is the most beautiful Hindi film shot ever. Much ahead of its time.  Great writing, GLORIOUS performances by… https://t.co/Jw9KPc9mlX
1258700187381518300,Fri May 08 10:08:04 +0000 2020,@ashwiniz 🖐🏻 Would you be surprised that I haven't done a single podcast ever?   (Although, seems like I should now. 🤔)
1258699117490049000,Fri May 08 10:03:49 +0000 2020,Who wants to write these stories 👇🏻?  https://t.co/oRzUNaA98v  #PuriPrompts
1258612542898921500,Fri May 08 04:19:48 +0000 2020,I was feeling sheepish about picking up the thinnest book but our principal - Sister Serena, saw it and said she wa… https://t.co/GaCieuF63Q
1258612541070160000,Fri May 08 04:19:48 +0000 2020,9th standard. Book fair at school. While my friends were picking up expensive double digest comics with flashy cove… https://t.co/fEVug3bqUq
1258446545688690700,Thu May 07 17:20:11 +0000 2020,If you missed today's #iprscreativeshala with @kavitaseth don't despair. You can watch the entire magical,  mystica… https://t.co/ZGSTm0Eui8
1258439889852543000,Thu May 07 16:53:45 +0000 2020,जिस अहद में लुट जाए  फ़क़ीरों की कमाई  उस अहद के सुल्तान से  कुछ भूल हुई है।   - ज़फ़र गोरखपुरी
1258342817463599000,Thu May 07 10:28:01 +0000 2020,RT @RichaChadha: There is never a lockdown for the murder of trees...
1258341325247623200,Thu May 07 10:22:05 +0000 2020,What a near perfect analogy of the wrangling with first draft! Kudos @JamesGunn 👌  I'll only add that I need at lea… https://t.co/EXYDWG0wnH
