id,created_at,text
1260516106651013000,Wed May 13 10:23:53 +0000 2020,@OliverBullough And it was very interesting how many flights that were on the radar that didn’t have any information at all.
1260515884180942800,Wed May 13 10:23:00 +0000 2020,@OliverBullough Oh that’s really weird because, as you know, I’m right under the flight path outside Heathrow and d… https://t.co/c01f9YacF4
1260513110835806200,Wed May 13 10:11:59 +0000 2020,@OliverBullough It rather begs the question “what were you doing monitoring this flight?”.
1259577474888933400,Sun May 10 20:14:06 +0000 2020,RT @dark_files: Spend three minutes with us as we explain in our new video how the origins of the MLRO role and personal accountability reg…
1259544459089510400,Sun May 10 18:02:54 +0000 2020,This week we look at the impact of the coronavirus on bank's financial crime controls, processes and systems. We al… https://t.co/kBwbdUwmrm
1258299672470466600,Thu May 07 07:36:34 +0000 2020,And if you can’t be bothered to read the post, here’s a direct link to the registration page.   https://t.co/zubG8gKZUA
1258299267959214000,Thu May 07 07:34:58 +0000 2020,The Dark Money Files Live Online 2 is open for registrations.   We go into the heart of a laundromat.   Not to be m… https://t.co/9ERqFfdyV8
1256889127137616000,Sun May 03 10:11:34 +0000 2020,Three weeks in April   Extraordinary and moving article in the Sunday Times magazine today about my local hospital.… https://t.co/ZmeUnv8gDg
1256166255461052400,Fri May 01 10:19:08 +0000 2020,I am delighted to tell you that the main Dark Money Files Corporate Investigations Masterclasses are now live.  Boo… https://t.co/qRged5LMal
1255129232763580400,Tue Apr 28 13:38:22 +0000 2020,The latest episode of The Dark Money Files Podcast is now live. It's the second part of our review of the recent Eu… https://t.co/ddobf8JoWj
1253706159707558000,Fri Apr 24 15:23:35 +0000 2020,@ncsmiff Why does the name Fabio spring to mind?
1253410030998577200,Thu Apr 23 19:46:53 +0000 2020,The Dark Money Files Live Online Episode 1 Session 2 is now open for enrolment. It’s at 9:00am on Friday 1 May.   W… https://t.co/ZfVT2zQExI
1252593346729689000,Tue Apr 21 13:41:40 +0000 2020,Why, thank you! https://t.co/JDYKOjJv57
1252258395467460600,Mon Apr 20 15:30:41 +0000 2020,Registration is now open. Six dates available for the taster session. And it’s free!  https://t.co/3zWbgqytSl
1252206864500129800,Mon Apr 20 12:05:56 +0000 2020,Or for the UK only:  https://t.co/S1ipfPv6AS
1252206548832718800,Mon Apr 20 12:04:40 +0000 2020,Our eBook on how to pass Multiple Choice Tests is free for the next 5 days at the Amazon Store. You don't need to o… https://t.co/XIhNJn9WIC
1251463729755103200,Sat Apr 18 10:52:58 +0000 2020,Oh my! https://t.co/4hV9rUaP4F
1251262752791937000,Fri Apr 17 21:34:22 +0000 2020,RT @SkollFoundation: .@OCCRP believes it takes a network to fight a network. By developing and equipping a global network of investigative…
1251242455669911600,Fri Apr 17 20:13:43 +0000 2020,But just to be clear, given I’ve lost about 80% of my current work, it won’t be free (other than an initial “taster” session).
1251242124152111000,Fri Apr 17 20:12:24 +0000 2020,In case anyone who follows me is interested.   I’m going to start running an online corporate investigations master… https://t.co/fX0TDdPzXm
1250769018040057900,Thu Apr 16 12:52:26 +0000 2020,Retweeting for those who might have missed this first time round! https://t.co/RKLciX3Eas
1250483933654941700,Wed Apr 15 17:59:37 +0000 2020,We’re debuting online folks. Come along and register. Be amazed. Have a laugh. Be shocked. It’s all there. And ther… https://t.co/Q2IVAInSu7
1250455920192168000,Wed Apr 15 16:08:18 +0000 2020,This is exciting. Pleas like and retweet. We’d love to have you all come along.   https://t.co/zYhq2onGQs
1250142261184204800,Tue Apr 14 19:21:56 +0000 2020,Part one of a two part episode reviewing and commenting on the recommendations contained in the recent European Ban… https://t.co/Ec5MVtQ6hl
1249767045379641300,Mon Apr 13 18:30:57 +0000 2020,A serious investigation which should have two outcomes.  1. If you're not shocked, you didn't understand it (and it… https://t.co/lS2bfZbYqa
1249682528182681600,Mon Apr 13 12:55:07 +0000 2020,A brief, cautionary tale about someone with less than honourable intentions trying to connect to me on LinkedIn.  https://t.co/AKGhR6V77a
1249316309848019000,Sun Apr 12 12:39:54 +0000 2020,Is it overly pedantic to wish that the media would start quoting per capita death rates as well as an absolute figu… https://t.co/ObOJUftPuX
1247926807501910000,Wed Apr 08 16:38:30 +0000 2020,It’s a great opportunity to understand high end cash money laundering. And it was good fun to do. https://t.co/JaQjuVVuzM
1246427617693184000,Sat Apr 04 13:21:16 +0000 2020,Why are the questions at the daily 10 Downing Street news conference still mainly coming from political corresponde… https://t.co/jX9qthPC78
1245318065497297000,Wed Apr 01 11:52:18 +0000 2020,They will be entirely free to join (but there will be a PayPal donate button so we can at least try to cover some o… https://t.co/IBgk9GaqOf
1245317082591494100,Wed Apr 01 11:48:24 +0000 2020,In the meantime, please let us know, either in the comments below, by direct message or email (ray.blake@thedarkmon… https://t.co/ptgqU7B3v9
1245316946444324900,Wed Apr 01 11:47:51 +0000 2020,Well this is really exciting.  We've just recorded and put online a short episode announcing the birth of "The Dark… https://t.co/D5rSCXAuFb
1243104313578262500,Thu Mar 26 09:15:38 +0000 2020,@leo_sheek 😂  https://t.co/uVz6ioZWrJ
1243102353567424500,Thu Mar 26 09:07:51 +0000 2020,This is what happens when you have a bit too much time and a magpie mind.   https://t.co/VXyjoN1tF5
1242743758409601000,Wed Mar 25 09:22:55 +0000 2020,Things you find out when working from home #1  "Orchid" is ancient Greek for testicle (ostensibly named after the s… https://t.co/vjc7UKpxvB
1242175405353848800,Mon Mar 23 19:44:29 +0000 2020,Following the release of the Clifford Chance report into Swedbank's High Risk Non Resident portfolio (HRNR) in the… https://t.co/euAMB2IX2A
1239527858718019600,Mon Mar 16 12:24:05 +0000 2020,For those who like their stories in pictures (and don't mind having to think a little bit) I give you:   https://t.co/3lWKX4hIPG
1238516074720755700,Fri Mar 13 17:23:37 +0000 2020,In this episode we return to the theme of effectiveness, stick up for Deutsche Bank, prefer the Avengers over Batma… https://t.co/8pnhBkiO5s
1238050131271995400,Thu Mar 12 10:32:07 +0000 2020,@OliverBullough Straw poll of teachers “we’re stuffed whatever happens”.
