id,created_at,text
1259211758704619500,Sat May 09 20:00:52 +0000 2020,RT @RockBand: Check out https://t.co/Ey6f9Ha3ek to find @DirtyHoneyBand's self-titled EP (featuring "Rolling 7s" &amp; "When I'm Gone") on your…
1258824793207435300,Fri May 08 18:23:13 +0000 2020,Stay Dirty while keeping clean... preorder your Dirty Honey face mask now!!  10% of each purchase goes to the CDP C… https://t.co/moIuVX4HCC
1258468781652734000,Thu May 07 18:48:33 +0000 2020,RT @RockBand: . @DirtyHoneyBand's awesome self-released, self-titled EP is available on Spotify alongside some artist picked playlists, inc…
1258468744193437700,Thu May 07 18:48:24 +0000 2020,RT @RockBand: DLC from @dirtyhoneyband and @freezepopband is now available in the Rock Band Music Store. https://t.co/9gWH5BQKQm
1258467805332004900,Thu May 07 18:44:40 +0000 2020,#TBT The Maestro... John Notto slaying at the @elreytheatre 2/28/20🤘🐝🍯😈 https://t.co/yytU5KNgQu
1258099927860736000,Wed May 06 18:22:51 +0000 2020,Waiting to go out on the road, a series… 🤘🐝🍯😈⁣  (📸 @ironmikesavoia ) https://t.co/bdo2jkQVAW
1258090280139370500,Wed May 06 17:44:31 +0000 2020,RT @Revolvermag: What is the best shirt ever? We asked @DirtyHoneyBand's Marc LaBelle and he showed us his two most prized band tees, becau…
1257748066314018800,Tue May 05 19:04:41 +0000 2020,RT @RockBand: This week's DLC features songs from @DirtyHoneyBand and @freezepopband. https://t.co/ki29IKceu8 https://t.co/FR9iRCdE9A
1257747975847071700,Tue May 05 19:04:19 +0000 2020,What’s more majestic… Justin’s hair or the snow-capped peaks behind him? 🤔 https://t.co/DPHDz5hcDB
1257372541611581400,Mon May 04 18:12:29 +0000 2020,You asked… we listened!! Official Dirty Honey #facemasks and new Heartbreaker shirts are now available for pre-orde… https://t.co/5PD2RjFYMn
1255926354421268500,Thu Apr 30 18:25:51 +0000 2020,#TBT recording our first EP in Australia.  We’ve been working hard on some new tunes for ya 🤘🍯🐝😈 https://t.co/Bhsvq7sKiO
1255564944092758000,Wed Apr 29 18:29:44 +0000 2020,Photoshop this and tag @dirtyhoneyband. Best ones will get reposted... GO! 🤘🐝🍯😈 #PSBattle #Quarantine  📸:… https://t.co/RFTmwMwnzC
1253406897618645000,Thu Apr 23 19:34:26 +0000 2020,Rock &amp; Roll #TBT https://t.co/e7TF3Ro614
1252686281043140600,Tue Apr 21 19:50:57 +0000 2020,#BillClintonSwag 🤘🐝🍯 https://t.co/obJiFCp0jk
1252323902946066400,Mon Apr 20 19:51:00 +0000 2020,Grand Rapids, MI @sectionlive 2/7/2020 📸: @KimZahnow https://t.co/AopqW6HtgP
1252011372109369300,Sun Apr 19 23:09:07 +0000 2020,@BabyHuey83 @harleydavidson Hueeeeyyyyyyyy
1252009471607337000,Sun Apr 19 23:01:33 +0000 2020,@FeitsBarstool @FeitsBarstool Feits one of these days you’re getting a big BIG surprise...
1251223675107340300,Fri Apr 17 18:59:05 +0000 2020,Can you tell we missed playing together?? Dirty Honey x @harleydavidson full stream available on YouTube! Link in b… https://t.co/OrPu2ftkK4
1251219877269868500,Fri Apr 17 18:43:59 +0000 2020,Can you tell we missed playing together?? Dirty Honey x @harleydavidson full stream available on YouTube!🤘🐝🍯😈 Watch… https://t.co/RPGkucwS8k
1250480475207905300,Wed Apr 15 17:45:52 +0000 2020,Dirty Honey x @harleydavidson - full stream available NOW on YouTube in HD!! We had such a blast playing again!! Wa… https://t.co/SAUqcYsROY
1250131557009875000,Tue Apr 14 18:39:24 +0000 2020,What repping Dirty Honey looks like today… Stay safe Swarm!! 🤘🐝🍯😈 #KeepYourHandsClean #KeepYourMindDirty https://t.co/GV4SbLRyWg
1249415137196273700,Sun Apr 12 19:12:36 +0000 2020,If you feel like being entertained for the next hour check out this awesome @NikkiSixx interview w/ @Slash and… https://t.co/y6fhyCtXEm
1248687671074885600,Fri Apr 10 19:01:54 +0000 2020,Who you got? 🤘🐝🍯😈 #StayAtHome https://t.co/Ck9l6BOTzY
1248423990323892200,Fri Apr 10 01:34:08 +0000 2020,LIVE NOW https://t.co/0R9KiWkaIC https://t.co/HeC18U02j4
1248312636409696300,Thu Apr 09 18:11:39 +0000 2020,TUNE IN TONIGHT 6pm PT! We’re coming to you LIVE with a full electric set on @harleydavidson Facebook Livestream. H… https://t.co/QVsurOef1Q
1248298519514898400,Thu Apr 09 17:15:33 +0000 2020,RT @harleydavidson: Join us later today at 8 p.m. CT on our Facebook page for a LIVE concert featuring @DirtyHoneyBand.  🎶 ➡️ https://t.co/…
1247985029323427800,Wed Apr 08 20:29:52 +0000 2020,Heartbreaker #SuitcaseSessions is OUT!!🤘🐝🍯😈 Watch it here: https://t.co/DblXyy7IuS https://t.co/iiAXNreGX5
1247955220543328300,Wed Apr 08 18:31:25 +0000 2020,Not the worst place to be stuck during a lock-down... Notto’s Cave🤘🐝🍯😈 #StayHome https://t.co/NtZcRvH2PF
1247597629455786000,Tue Apr 07 18:50:28 +0000 2020,Need some #Dirty swag while you social distance? Head to our merch store and use the code DIRTY30 for 30% off all i… https://t.co/bbTpSh0VZL
1247258198592991200,Mon Apr 06 20:21:42 +0000 2020,Can’t wait to get back to this...🤘🐝🍯😈 https://t.co/YawvhkZO2H
1245826253950562300,Thu Apr 02 21:31:39 +0000 2020,Thanks for the love @MusicChoice 🤘🐝🍯 https://t.co/OpmoULxSB3
