id,created_at,text
1261471123201351700,Sat May 16 01:38:47 +0000 2020,Excellent breakdown reporting from @aidachavez https://t.co/iejkf2lvPh
1261470234164134000,Sat May 16 01:35:15 +0000 2020,Amazon to End $2-an-Hour Hazard Pay as CEO Jeff Bezos Gains $30 Billion During Pandemic https://t.co/I2Ljp95Spm via @democracynow
1261466206835314700,Sat May 16 01:19:15 +0000 2020,RT @_michaelbrooks: Tomorrow on Weekends @NicholsUprising joins us! @AnaKasparian @jacobinmag https://t.co/jhgHKMA4IY
1261465627199332400,Sat May 16 01:16:57 +0000 2020,RT @ByMikeBaker: Scientists have determined that an Alaska glacier retreating due to warming temperatures could trigger a catastrophic land…
1260946323546583000,Thu May 14 14:53:25 +0000 2020,FBI serves warrant, seizes phone of Sen. Richard Burr in stock sales investigation: reports https://t.co/yGYA5gPELm
1260824690253115400,Thu May 14 06:50:05 +0000 2020,RT @RBReich: So let me get this straight: Elon Musk is willing to subject his factory workers to COVID, but won’t subject himself to critic…
1260595705502032000,Wed May 13 15:40:11 +0000 2020,Cruise bookings jump 600% after Carnival announces plans to resume sailings https://t.co/PYTnbeXG0V
1260432636146745300,Wed May 13 04:52:12 +0000 2020,RT @TheYoungTurks: 📣 New Podcast! "Michael Brooks - May 12, 2020" on @Spreaker https://t.co/SmScu4N10X
1259976659257528300,Mon May 11 22:40:19 +0000 2020,RT @kenklippenstein: The millennial experience is entering the job market during the Great Recession, barely getting back on our feet only…
1259263330801213400,Sat May 09 23:25:48 +0000 2020,RT @lhfang: Incredible that in the midst of greatest unemployment crisis in modern history the Dems are prioritizing a bailout of 501(c)(6)…
1259193299656564700,Sat May 09 18:47:31 +0000 2020,RT @JamesHGannon: I've been volunteering with a #coronavirus info hotline and the most common call is from sick folks without insurance try…
1259174664670068700,Sat May 09 17:33:29 +0000 2020,We’re live! Check it out! https://t.co/OpoEAGanAp
1259130279748235300,Sat May 09 14:37:06 +0000 2020,@jonathan_kramer @BelleBoite1 Charlie accepts your invitation ;)
1259120736079188000,Sat May 09 13:59:11 +0000 2020,RT @jacobinmag: Today on Weekends with @AnaKasparian and @_michaelbrooks, we're talking with The Intercept's @ggreenwald.   1 PM Eastern, 1…
1259103683129651200,Sat May 09 12:51:25 +0000 2020,Dave also happens to roll with the exact same people who would trash Armenian victims who would seek refuge in the… https://t.co/SidS6XhObl
1259102079152349200,Sat May 09 12:45:03 +0000 2020,I remember you trashing your current right-wing buddies for making this bad faith Genocide argument when we'd have… https://t.co/n6wcOZJ9bu
1258962949084872700,Sat May 09 03:32:12 +0000 2020,This was really good! https://t.co/69cQ4ni9AB
1258962662756454400,Sat May 09 03:31:03 +0000 2020,RT @_michaelbrooks: Weekends is back tomorrow, talking with @ggreenwald about civil liberties in the covid age &amp; of course a lot more from…
1258923205961617400,Sat May 09 00:54:16 +0000 2020,RT @BernieSanders: In Denmark, starting pay at McDonald’s is about $22 an hour. The workers there get six weeks of paid vacation, a year’s…
1258858005178626000,Fri May 08 20:35:11 +0000 2020,RT @ggreenwald: One of the creepiest and most dystopian things I've seen since the pandemic began: a terrifying camera-equipped remote-cont…
1258791462361116700,Fri May 08 16:10:46 +0000 2020,RT @briebriejoy: “If you like your employer based health insurance, you can keep it.” https://t.co/0M6CXfFBQc
1258610665888989200,Fri May 08 04:12:21 +0000 2020,@P_McEnroe Those are the only ones I know of for now. They’re not all the same, as we’ve seen from some progressive… https://t.co/GoLSzL9ELn
1258491431456366600,Thu May 07 20:18:33 +0000 2020,RT @bzoet1: @AnaKasparian It's always @SpeakerPelosi siding with the rich. I despise that women. Time for me to donate again to @ShahidForC…
1258491104632045600,Thu May 07 20:17:15 +0000 2020,This is unacceptable at a time when small businesses are struggling to survive.   The next round of stimulus negoti… https://t.co/mwKKSLax6p
1258490756060246000,Thu May 07 20:15:52 +0000 2020,Following Dems want to allow lobbyists who make as much as $1.8 mill a year to qualify for taxpayer funded bailout:… https://t.co/f1cCIVfAOt
1258243064415449000,Thu May 07 03:51:38 +0000 2020,@sunraysunray That Jordan doc is insanely good!
