id,created_at,text
1260648789523566600,Wed May 13 19:11:07 +0000 2020,I am not sure I believe this about Queen Christine but I love her for saying it https://t.co/DsZFkXT8lV
1260648521138466800,Wed May 13 19:10:03 +0000 2020,@LorraineAli @villarrealy @LATimesTVLloyd @GeBraxton @thefilmgoer Is now the time to pitch my piece, "Why it's good… https://t.co/STUHtUWAH9
1260583725458481200,Wed May 13 14:52:35 +0000 2020,That thing where you have three different people saying more or less the same thing and you can't decide which quot… https://t.co/HXhltOuAMy
1260366531231469600,Wed May 13 00:29:32 +0000 2020,@SteveBattaglio Donald don't mess around.
1260242354461687800,Tue May 12 16:16:06 +0000 2020,Real talk: What do we think Joe's average Peloton score is? https://t.co/WkHXf9m4LT
1260227482436993000,Tue May 12 15:17:00 +0000 2020,@jasondashbailey You're assuming they still live in the same house
1259954534455095300,Mon May 11 21:12:24 +0000 2020,Update: it's an infected ingrown toenail! #Motherhoodismagic
1259917112124100600,Mon May 11 18:43:42 +0000 2020,RT @ChrisMegerian: Are they trying to demonstrate that they don't actually need a gym to exercise? https://t.co/W6xFhX3Ioa
1259909249968345000,Mon May 11 18:12:27 +0000 2020,Time for a super-fun round of "Does My Toddler Have COVID Toe Or Is It Just A Bug Bite?"
1259881626667974700,Mon May 11 16:22:41 +0000 2020,"Gosh, it's fucked." 😂 https://t.co/OXZ4VWPfbw
1259859653443432400,Mon May 11 14:55:23 +0000 2020,RT @ManohlaDargis: Congratulations to my hometown paper on this ingenious plan - I’m rooting for you all. And if you’re reading this and yo…
1259122426170007600,Sat May 09 14:05:54 +0000 2020,This cuteness is unfair to all other babies https://t.co/woVvapSGFA
1258920348579442700,Sat May 09 00:42:55 +0000 2020,@wyskida https://t.co/JchYqbi2iR
1258860856277901300,Fri May 08 20:46:31 +0000 2020,@soniasaraiya evergreen tweet
1258800156335628300,Fri May 08 16:45:19 +0000 2020,Alexa, find me the absolute last person on Earth whose opinion on Adele's body I'm interested in hearing https://t.co/UIIvfo9DYb
1258791463393034200,Fri May 08 16:10:46 +0000 2020,@jameswest2010 @bendreyfuss That is definitely a topical tan
