id,created_at,text
1259682320514076700,Mon May 11 03:10:43 +0000 2020,Accidentally wished my mom a happy Mother’s Day in person instead of on social media. Rookie mistake.
1259666084480708600,Mon May 11 02:06:12 +0000 2020,RT @abbyhonold: Things you can use the story of my rape for: Telling people about the issues victims face Helping someone feel less alone…
1259317622681686000,Sun May 10 03:01:32 +0000 2020,RT @CWW_FFL: This Week’s 5 Highlights By Center Right Women via @FFL_of_America https://t.co/Gcq1wZPEEY
1258792390082441200,Fri May 08 16:14:27 +0000 2020,RT @lianamarie6_: This week, we look at highlights from @PressSec (Kayleigh McEnany), @NikkiHaley, and more.  We also look ahead to next we…
1258407787165450200,Thu May 07 14:46:11 +0000 2020,RT @TheBrandonMorse: On May 12, my friend @Kimberly_Corban is going to do something really brave. In order to give you insight on what kind…
1258242792154775600,Thu May 07 03:50:33 +0000 2020,I want to thank all frontline nurses, but especially my SANE nurse—Jennifer. She was instrumental in my recovery fo… https://t.co/EjGXgYOvU8
1258238963170472000,Thu May 07 03:35:20 +0000 2020,@JohnDalyBooks Thank you for the love, John 💖
1258238840713539600,Thu May 07 03:34:51 +0000 2020,RT @JohnDalyBooks: Kim really is a hero of mine, and I'm proud of the important work she's done over the years. Please give her a follow (@…
1258238815996534800,Thu May 07 03:34:45 +0000 2020,RT @JohnDalyBooks: Tuesday 5/12 will mark 14 yrs since my friend @Kimberly_Corban's assault. She's been a voice of strength for victims of…
1258213762206625800,Thu May 07 01:55:12 +0000 2020,RT @EdMorrissey: Keep an eye on my friend @Kimberly_Corban's feed next Tuesday. She's speaking for those whose voices might otherwise get l…
1258212890206601200,Thu May 07 01:51:44 +0000 2020,RT @DaniSButcher: @Kimberly_Corban Inspired by you always. 💛 #Kim14
1258212883466350600,Thu May 07 01:51:42 +0000 2020,RT @reagmccarthy: @Kimberly_Corban In awe of your bravery always 😘 #Kim14
1258212596471087000,Thu May 07 01:50:34 +0000 2020,RT @bkerogers: Kimberly is a lovely human and advocate. I’m always bowled over by her empathy and strength.
1258198566897512400,Thu May 07 00:54:49 +0000 2020,I ask that you help spread the word using the hashtag #Kim14 to raise awareness for the trauma many victims of sexu… https://t.co/Mu6oRZfm9A
1258198565886648300,Thu May 07 00:54:48 +0000 2020,This coming Tuesday, May 12th is the 14th anniversary of my assault. I’m going to be tweeting the minute-by-minute… https://t.co/4p1Ci4xy7o
1258178300851056600,Wed May 06 23:34:17 +0000 2020,It’s teacher appreciation week and oh man, do us parents ever appreciate all you teachers. Ask for anything come Au… https://t.co/RPBsm1TyMI
1258112242727260200,Wed May 06 19:11:47 +0000 2020,@KyleClark In their defense, they look pretty high.
1258111235658113000,Wed May 06 19:07:47 +0000 2020,@ChaoticGoodest What a BABE!! 😍
1258103950617661400,Wed May 06 18:38:50 +0000 2020,@rachel_morgan97 It was not healthy. I ran all the time and barely ate because of stress. I’m so much happier now b… https://t.co/fIm2m6wzRT
1258101642777354200,Wed May 06 18:29:40 +0000 2020,@rachel_morgan97 I literally called 2015 my divorce diet and went from a postpartum size 10 to a 2 in a matter of months.
1257697681314418700,Tue May 05 15:44:28 +0000 2020,@political_ellie https://t.co/NI7PUU4a19
1257695918511423500,Tue May 05 15:37:28 +0000 2020,@TheBrandonMorse The doomsday choir had me giddy and terrified at the same time!
1257676723065286700,Tue May 05 14:21:11 +0000 2020,@TheBrandonMorse The music 😂
1257489510184530000,Tue May 05 01:57:16 +0000 2020,@katjaherbers Thank you for this 💖
1257300445887737900,Mon May 04 13:26:00 +0000 2020,This is illustrative of what so many sexual abuse victims endure. It’s almost always more convenient to support the… https://t.co/VnmnVJV4Rs
1257094190896279600,Sun May 03 23:46:25 +0000 2020,@ChaoticGoodest @endofanerajc @N7GMP FACTS
1257092446812397600,Sun May 03 23:39:29 +0000 2020,@ChaoticGoodest @endofanerajc @N7GMP Can I clap for you even though I’m happily married?
1257038829522841600,Sun May 03 20:06:26 +0000 2020,@yoalexrapz 3 💅🏼
1256674363165667300,Sat May 02 19:58:10 +0000 2020,Just figured out Facebook still has the “poke” feature, so that’s swell. #Day51
1256629190465470500,Sat May 02 16:58:40 +0000 2020,RT @BridgetPhetasy: There's something unsettling about the #BelieveAllWomen crowd pivoting to #IBelieveJoe with "I'm a survivor and I belie…
1256345662280499200,Fri May 01 22:12:02 +0000 2020,RT @KallieKate: SAY IT LOUDER FOR THOSE IN THE BACK SIS 👏🏼👏🏼👏🏼👏🏼
1256009628946591700,Thu Apr 30 23:56:45 +0000 2020,Hi yeah, quick PSA. https://t.co/PFhhrgxXIq
1256006167387504600,Thu Apr 30 23:43:00 +0000 2020,@political_ellie Thank you for coming to my TED talk
1255888589398913000,Thu Apr 30 15:55:47 +0000 2020,@abbyhonold THISSSSSSSSS
1255270369050660900,Tue Apr 28 22:59:12 +0000 2020,@MeghanMcCain @JaniceDean @JennyMcCarthy This one is right on the money!! Enjoy 💖
1255238409083408400,Tue Apr 28 20:52:12 +0000 2020,RT @TaranaBurke: I took a moment away from work and movement-related issues to be present where I was needed as my family was affected with…
1255238356637823000,Tue Apr 28 20:52:00 +0000 2020,@TaranaBurke Thank you for your words, @TaranaBurke. This is exactly what my TED talk addressed https://t.co/9IfrWOlYkB
1255237857704370200,Tue Apr 28 20:50:01 +0000 2020,@TaranaBurke 🙌🏻🙌🏻🙌🏻
