id,created_at,text
1260231946749141000,Tue May 12 15:34:44 +0000 2020,We thank our Hon’ble PM Sri @narendramodi ji for his dynamic and visionary leadership, for announcing Rs. 20 lakh c… https://t.co/TVzegTkFAX
1260141016989839400,Tue May 12 09:33:25 +0000 2020,RT @BjpBiplab: Prime Minister Shri @narendramodi ji will be addressing the Nation tonight at 8 PM.   Do Watch.  @PMOIndia @narendramodi_in…
1259736206025212000,Mon May 11 06:44:50 +0000 2020,RT @BjpBiplab: Government of Tripura has decided to run Shramik Special Train from Mumbai to Agartala to bring back our people stranded in…
1259120366732972000,Sat May 09 13:57:43 +0000 2020,RT @BjpBiplab: Happy to share that the first bus carrying citizens of Tripura who were stranded in Pune, Maharashtra has started for Agarta…
1259084883915243500,Sat May 09 11:36:43 +0000 2020,Our Union Home Minister @AmitShah Ji is working day and night in this Corona Pandemic.   It is unfortunate to see s… https://t.co/Nch4HYJted
1258598131257598000,Fri May 08 03:22:32 +0000 2020,RT @narendramodi: Extremely anguished by the loss of lives due to the rail accident in Aurangabad, Maharashtra. Have spoken to Railway Mini…
1256886837714378800,Sun May 03 10:02:28 +0000 2020,RT @AmitShah: On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journali…
1256880361671295000,Sun May 03 09:36:44 +0000 2020,Birthday greetings to union minister for tribal affairs Shri @MundaArjun Ji.   Prayers for your happy and healthy l… https://t.co/7nsv5BHAWS
1256874070865408000,Sun May 03 09:11:44 +0000 2020,Reviewed MGNREGA field works and interacted with daily workers at Barjola- Binapani GP , Jirania RD Block with loca… https://t.co/cwQzaJZn6o
1256631155551465500,Sat May 02 17:06:29 +0000 2020,Regard &amp; warm thanks to @Sunil_Deodhar Ji for uninterrupted help in various forms to those who were in need. Such i… https://t.co/EwElKFFMJp
1256500480647106600,Sat May 02 08:27:13 +0000 2020,RT @satyakumar_y: They are just like me.  Cart puller spends life savings to serve the hungry.   This is an inspiring story from Agartala.…
1255811110692782000,Thu Apr 30 10:47:55 +0000 2020,Glad for the nomination by Hon’ble CM @BjpBiplab ji  and the chain will be continued with - @PramodReang… https://t.co/rhj5bKRHtA
1255770702189228000,Thu Apr 30 08:07:21 +0000 2020,Passing away of Sri Rishi Kapoor ji  is a loss that can never be filled up in Indian film industry. May his departe… https://t.co/AyfxaYnwEU
1255459998261485600,Wed Apr 29 11:32:43 +0000 2020,RT @BjpBiplab: Chairing an All-Party meeting with the leaders from different parties on the current situations and developments of COVID-19…
1255405390663123000,Wed Apr 29 07:55:44 +0000 2020,It is an unimaginative loss to the entire nation and film industry with the untimely demise of Irfan Khan. May his… https://t.co/HqgPBUEqYf
1254652893682008000,Mon Apr 27 06:05:34 +0000 2020,Dispatched relief materials through State Bjp Janajati Morcha Vice President, General Secretary , and @BJP4Tripura… https://t.co/eHzMgmJBYQ
1253375998831194000,Thu Apr 23 17:31:39 +0000 2020,RT @SureshNakhua: Congratulations to Shri @BjpBiplab ji &amp; Shri @Jishnu_Devvarma ji for Tripura being declared Corona free.  #IndiaFightsCor…
1253323019943964700,Thu Apr 23 14:01:08 +0000 2020,RT @BjpBiplab: To review the situation arisen due to heavy storm I will visit the following areas today :  Baidyar Dighi,Golaghati Bazar, M…
1253322964340072400,Thu Apr 23 14:00:54 +0000 2020,RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…
1253304041133633500,Thu Apr 23 12:45:43 +0000 2020,RT @BjpBiplab: Truly proves that the nation is with Modi ji and his government in this fight against Corona. Well begun is half done. Thoug…
1253273715845955600,Thu Apr 23 10:45:13 +0000 2020,Visited many effected areas due to hailstorm in my Charilam constituency.   People who are in trouble will get imme… https://t.co/qRIrtULv4L
1252996601468969000,Wed Apr 22 16:24:03 +0000 2020,RT @narendramodi: During the video conference on the 24th, the e-GramSwaraj Portal and Mobile App would be launched. The Swamitva Scheme wo…
1252996589846540300,Wed Apr 22 16:24:01 +0000 2020,RT @narendramodi: On Friday 24th April, which is marked as National Panchayati Raj Day, will be interacting with Sarpanchs from across the…
1252478648159891500,Tue Apr 21 06:05:54 +0000 2020,My sincere gratitude to @tatatrusts for providing 10000 three layered masks and 10000 pairs of gloves to Govt. of T… https://t.co/b6MwFq68yZ
1251502737449029600,Sat Apr 18 13:27:59 +0000 2020,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…
1251135262257635300,Fri Apr 17 13:07:46 +0000 2020,RT @AmitShah: RBI’s decision to extend 25000cr credit facility to NABARD will greatly help our farmers, 15,000cr to SIDBI  will provide muc…
1251135183148863500,Fri Apr 17 13:07:27 +0000 2020,RT @narendramodi: Today’s announcements by @RBI will greatly enhance liquidity and improve credit supply. These steps would help our small…
1250788894888476700,Thu Apr 16 14:11:25 +0000 2020,RT @narendramodi: Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would col…
1250782731543277600,Thu Apr 16 13:46:56 +0000 2020,RT @BJP4India: Prime Minister @narendramodi’s ‘सप्तपदी’ (seven mantras) to fight Covid-19. #IndiaFightsCorona https://t.co/ToWvoKNbzL
1250452731422072800,Wed Apr 15 15:55:38 +0000 2020,RT @DrJitendraSingh: RSS Swayamsevaks distributing Essential Grocery Kits among #Lockdown affected needy families, students from #Tripura,…
1250434072628715500,Wed Apr 15 14:41:29 +0000 2020,RT @BjpBiplab: It has been decided that wearing of face cover is compulsory in all public places as well as work places in order to break t…
1250364795011780600,Wed Apr 15 10:06:12 +0000 2020,RT @BjpBiplab: Please download Govt's 'Aarogya Setu' app to be safe during #CoronaPandemic  The App will alert you on COVID-19 in your vici…
1250086744038314000,Tue Apr 14 15:41:19 +0000 2020,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…
1249943034998882300,Tue Apr 14 06:10:17 +0000 2020,RT @PMOIndia: यानि 3 मई तक हम सभी को, हर देशवासी को लॉकडाउन में ही रहना होगा।   इस दौरान हमें अनुशासन का उसी तरह पालन करना है, जैसे हम करते…
1249778767364423700,Mon Apr 13 19:17:32 +0000 2020,নববর্ষ বয়ে নিয়ে আসুক শুভ বার্তা সকলের জীবনে। আগামী হোক আরো সুন্দর এবং শান্তির। আপামর রাজ্যবাসীকে জানাই শুভ বাংলা… https://t.co/ZPaoeL30lI
1249763747213619200,Mon Apr 13 18:17:51 +0000 2020,RT @BJP4India: भाजपा राष्ट्रीय अध्यक्ष श्री @JPNadda 14 अप्रैल, 2020 को सुबह 8.30 बजे भारत रत्न डॉ. भीमराव अम्बेडकर जी की जयंती पर कार्यकर्…
1249375183183347700,Sun Apr 12 16:33:50 +0000 2020,“Amazing Grace”was just amazing - listening to it was a beautiful experience. May god bless us all and keep us safe… https://t.co/53CorGfgiJ
1249325524767232000,Sun Apr 12 13:16:31 +0000 2020,Thanks @satyakumar_y Ji for taking care of them.   The way in which @BJP4India karyakartas are helping each other o… https://t.co/mNCChDBd6W
1249312236876615700,Sun Apr 12 12:23:43 +0000 2020,@kishanreddybjp @narendramodi @PMOIndia @AmitShah @HMOIndia Salute to untiring efforts of Tripura police in Corona… https://t.co/E4GaEuwl4U
1249311879115059200,Sun Apr 12 12:22:17 +0000 2020,@devid_tiprasa @BjpBiplab @Tripura_Police @cstripura Salute to untiring efforts of Tripura police in Corona Pandemi… https://t.co/yY1gWnb8HA
1249021802786869200,Sat Apr 11 17:09:38 +0000 2020,Prime Minister @narendramodi Ji is the only world leader followed by the official Twitter account of the White Hous… https://t.co/zv35ZWlxKw
1248973376414089200,Sat Apr 11 13:57:12 +0000 2020,"Ek Bharat Shreshtha Bharat" campaign provided relief materials to students and workers of N.E staying out due to l… https://t.co/iNw2ny4rYB
1248664993072963600,Fri Apr 10 17:31:48 +0000 2020,RT @narendramodi: This gesture by Prosus will have a positive impact on many lives. It will sharpen our fight against COVID-19. https://t.c…
1247853032819150800,Wed Apr 08 11:45:21 +0000 2020,RT @BjpBiplab: I thank the Tripura Police and elite TSR troopers for ensuring all types of security including providing food grains even in…
1247549303989522400,Tue Apr 07 15:38:27 +0000 2020,RT @BjpBiplab: In today's cabinet meeting we have decided to deduct 30% salary of all Ministers and MLAs, in order to overcome the economic…
1247425736803139600,Tue Apr 07 07:27:26 +0000 2020,RT @BjpBiplab: Stay Home Stay Safe, we are working for you.  We have formed #COVID19 control room to assist everyone in the Pandemic.  In c…
1246843531324317700,Sun Apr 05 16:53:57 +0000 2020,The light of solidarity and unity of 130 crore Indians to fight covid-19. The resolve to emerge from darkness into… https://t.co/qJQp1UiRIl
1246842968813629400,Sun Apr 05 16:51:43 +0000 2020,The light of solidarity and unity of 130 crore Indians to fight covid-19. The resolve to emerge from darkness into… https://t.co/eHKIxt1dmo
1246742609072029700,Sun Apr 05 10:12:56 +0000 2020,Visited bishramganj primary health centre and gave an ambulance from my MLA fund. Discussed various issues with the… https://t.co/JNAz2rvVuZ
1246693166960349200,Sun Apr 05 06:56:28 +0000 2020,Dispatching relief materials and food grains for the poor people of Takarjala constituency, I once again thank all… https://t.co/54oJIgiYEt
1245930775226138600,Fri Apr 03 04:26:59 +0000 2020,of Coronavirus to the light of  well-being and progress ‘ Tamaso ma jyotir gamaya’  Don't gather together.
1245930772902457300,Fri Apr 03 04:26:59 +0000 2020,To experience the collective strength of 130 Cr people let's put off all the lights in our homes and then light a l… https://t.co/K4GaouG8Ej
1245924980270882800,Fri Apr 03 04:03:58 +0000 2020,RT @BjpBiplab: घर की सभी लाइटें बंद करके,   घर के दरवाजे पर या बालकनी में, खड़े रहकर,   रविवार, 5 अप्रैल को रात्री 9 बजे  9 मिनट के लिए मोम…
1245919846291796000,Fri Apr 03 03:43:34 +0000 2020,RT @narendramodi: A video messsage to my fellow Indians. https://t.co/rcS97tTFrH
1245917151409520600,Fri Apr 03 03:32:51 +0000 2020,Bharat Haa kotor ni Montri okra borom gwnang Narendra modi ji ni saklaimwng https://t.co/4NpR3PfXtL
1245914415666348000,Fri Apr 03 03:21:59 +0000 2020,RT @AkashvaniAIR: 🕘 9 am IST on the entire network of @AkashvaniAIR  Tune in to listen to the message of Prime minister Shri @narendramodi…
1245914102490259500,Fri Apr 03 03:20:44 +0000 2020,RT @JPNadda: आज जब सम्पूर्ण देश एकजुट होकर प्रधानमंत्री @narendraModi जी के नेतृत्व में Covid-19 के ख़िलाफ़ लड़ाई लड़ रहा है, उस समय कांग्…
1245914005165633500,Fri Apr 03 03:20:21 +0000 2020,RT @DDNational: IN FEW MINUTES - Prime Minister @narendramodi to share a Video Message, this morning at 9 a.m.  Watch it on all channels of…
1245911955329527800,Fri Apr 03 03:12:12 +0000 2020,RT @narendramodi: In a short while from now, at 9 AM,  will be sharing a video message for the people of India. Do watch.
1244660090080125000,Mon Mar 30 16:17:44 +0000 2020,@team_sai @M_Raj03 @satyakumar_y @yoursdharm @sevakaroon @narendramodi @manthriji @bandisanjay_bjp @AmitShah… https://t.co/F9YDVNkiSE
1244521057395994600,Mon Mar 30 07:05:16 +0000 2020,@misskaul @PayalKamat
1243851987898126300,Sat Mar 28 10:46:38 +0000 2020,@Tripura_Police
1243851907296157700,Sat Mar 28 10:46:19 +0000 2020,Dear Team @instagram @InstagramComms  today my verified #Instagram account (@ jishnu.bjp) got hacked. All the conte… https://t.co/HHRQrCI4Cg
1243851421688066000,Sat Mar 28 10:44:23 +0000 2020,Dear Team @TwitterIndia @TwitterSupport , today my verified @Twitter account got hacked. Although the password has… https://t.co/MTLemrr7Tw
1243849924409618400,Sat Mar 28 10:38:26 +0000 2020,This is to inform that today, the 28th of March, 2020, my verified Instagram and Twitter account got hacked. The Cy… https://t.co/1ltoZQWpMu
1243190517828964400,Thu Mar 26 14:58:11 +0000 2020,RT @BjpBiplab: আগামী ১ এপ্রিল থেকে দেশের এম জি এন রেগা শ্রমিকদের ২০ টাকা মজুরি  বৃদ্ধি করতে চলেছে কেন্দ্রীয় সরকার।   এতে ১৩.৬২ কোটি পরিবার…
1243189658185433000,Thu Mar 26 14:54:46 +0000 2020,RT @BjpBiplab: করোনা মোকাবিলার এই আপৎকালীন সময়ে দেশের ৩ কোটি গরীব প্রবীণ নাগরিক, গরীব বিধবা ও দিব‍্যাঙ্গদের সাহায্যে অতিরিক্ত ১০০০ টাকা ভা…
1243189638979678200,Thu Mar 26 14:54:41 +0000 2020,RT @BjpBiplab: As part of Govt's initiatives to ensure that no one has to sleep hungry during #21daysLockdown, the distribution of food pac…
1243189598299119600,Thu Mar 26 14:54:32 +0000 2020,RT @BjpBiplab: প্রধানমন্ত্রী জনধন যোজনার অধীন প্রত্যেক মহিলার অ্যাকাউন্টে আগামী তিন মাস  অতিরিক্ত ৫০০ টাকা করে দেয়া হবে।এর ফলে কেন্দ্রীয়…
