id,created_at,text
1260340652396576800,Tue May 12 22:46:42 +0000 2020,RT @ruby_kiyoko: Thank you @HayleyKiyoko for giving us a mini live session! Watching with my girl @Kirsty832 and we are jamming along 🥰 htt…
1260334845642723300,Tue May 12 22:23:37 +0000 2020,RT @MTV: Today just got 1000x better because @HayleyKiyoko have us an #MTVUnpluggedAtHome JAM SESSION!!!!  #StayHome and watch her full #Al…
1259981892096409600,Mon May 11 23:01:07 +0000 2020,RT @emilylau83: @HayleyKiyoko Waking up at 12 pm feels like 9 am for me
1259981210798796800,Mon May 11 22:58:24 +0000 2020,Waking up at 10am feels like 7am at this point.
1259937003535085600,Mon May 11 20:02:44 +0000 2020,Can’t wait to perform a couple of my faves tomorrow with @MTV ✨🌈  5/12 - 4pm ET / 1pm PT https://t.co/xW9r8WT8ya
1259703724210925600,Mon May 11 04:35:46 +0000 2020,I am devastated Souplantation is closing. If anybody knows how to make those super doughy noodles from their chicke… https://t.co/3tJzIlYzU5
1259250602833395700,Sat May 09 22:35:14 +0000 2020,RT @Kehlani: thank you. #ItWasGoodUntilItWasnt 🙏🏼 https://t.co/I7fsJovPIE
1259029287199322000,Sat May 09 07:55:48 +0000 2020,Last night was a big night for me, I used self tanner for the first time and I didn’t wake up orange! Bless!
1258830952920277000,Fri May 08 18:47:41 +0000 2020,What’s something you are looking forward to this weekend? 😍
1258819646846759000,Fri May 08 18:02:46 +0000 2020,I have so many amazing memories with you all...miss being on tour and seeing your faces!
1258818746795176000,Fri May 08 17:59:11 +0000 2020,Omg what I would do for a fresh croissant https://t.co/0i1sUGrfOh
1258818491102015500,Fri May 08 17:58:10 +0000 2020,@LiLo396 Thanks! Trying to distract from my roots they are driving me crazy
1258816475864825900,Fri May 08 17:50:10 +0000 2020,Hiiii I miss you all I’ve decided I’m gonna tweet more. Don’t know what about, but I will :)
1258815978160316400,Fri May 08 17:48:11 +0000 2020,@oohkayjessicax4 What theeeeeeeee 😑 I will take care of this wtf
1258504410478424000,Thu May 07 21:10:07 +0000 2020,I USED TO HAVE SO MANY MISSED CALLS
1257819196018180000,Tue May 05 23:47:20 +0000 2020,You are doing gods work. Bless you @chrissyteigen https://t.co/04QeYzcMNi
1257765903283806200,Tue May 05 20:15:34 +0000 2020,https://t.co/Nv8TtAHh1g
1257710907557208000,Tue May 05 16:37:02 +0000 2020,Going live in 30 minutes over @Bose IG! In honor of #GivingTuesdayNow, I’ve partnered with @Bose to donate to… https://t.co/O6RvcEs6X8
1257505060042313700,Tue May 05 02:59:04 +0000 2020,@echarow13 Basically 🤷🏼‍♀️
1256805250524053500,Sun May 03 04:38:16 +0000 2020,It was so cute!!!! @thatalicewu did an amazing job!!! 👏🏼👏🏼❤️❤️ https://t.co/s9QkpbdQ4c
1256803974679687200,Sun May 03 04:33:12 +0000 2020,RT @MAXMusic: YO YALL ARE STREAMING “MISSED CALLS” LIKE CRAZY   LETS FUCKING GOOOOO 🌈🙏🔥
1256329903986729000,Fri May 01 21:09:25 +0000 2020,RT @jaureguiromance: STREAM "Missed Calls" by @maxmusic featuring @HayleyKiyoko  https://t.co/LResrL1Zwi
1256326669398229000,Fri May 01 20:56:34 +0000 2020,RT @youtubemusic: We’re celebrating Asian Pacific American Heritage Month with 50+ iconic and up-and-coming Asian American artists 🔊 s/o @s…
1256326640386228200,Fri May 01 20:56:27 +0000 2020,RT @Vevo: 🔥🔥🔥 "Missed Calls" by @maxmusic featuring @HayleyKiyoko  ▶️ https://t.co/FrEt1skUJS
1256081247543029800,Fri May 01 04:41:20 +0000 2020,RT @merlovesmusic: I USED TO HAVE SO MANY MISSED CALLS NOW I JUST SIT AROUND AND MISS YOUR CALLS @HayleyKiyoko @MAXMusic STREAM MISSED CALL…
1256081225267024000,Fri May 01 04:41:15 +0000 2020,@TaylorKiyoko13 @MAXMusic Happy birthday!!! 💛💛💛💛❤️❤️❤️❤️❤️❤️❤️
1256079773337415700,Fri May 01 04:35:29 +0000 2020,@Ridima_Gyabak @MAXMusic Thank you!!!
1256079550590496800,Fri May 01 04:34:36 +0000 2020,RT @MAXMusic: MISSED CALLS   MISSED CALLS  MISSED CALLS  https://t.co/thUp97K1sH
1256017580591997000,Fri May 01 00:28:21 +0000 2020,So excited for my collab with @MAXMusic !! Missed calls drops tmrw and is already out in so many places!! Make sure to check it out!! 😘💛
