id,created_at,text
962145235433377800,Sat Feb 10 02:04:34 +0000 2018,@modeldior ❤️❤️❤️❤️
961633436938195000,Thu Feb 08 16:10:52 +0000 2018,@modelstanz Happy bday!!!! ❤️❤️❤️ Lots of love your way! 💋
960812608424161300,Tue Feb 06 09:49:11 +0000 2018,@adorefialho Think of all the beautiful times you had together. She is your angel now ❤️
960700572398624800,Tue Feb 06 02:24:00 +0000 2018,@adorefialho Im sorry beautiful girl ❤️ Sending you my love! 💋
959199458029260800,Thu Feb 01 22:59:06 +0000 2018,@angeIfialho I'm proud of you too!
959199383697768400,Thu Feb 01 22:58:48 +0000 2018,@iconicfialho I would love to have a family ❤️
959199284317925400,Thu Feb 01 22:58:25 +0000 2018,@iconicfialho Yes
958859376902705200,Thu Feb 01 00:27:44 +0000 2018,@angeIfialho That sounds cool! What is the book you are reading? ❤️
958859150766886900,Thu Feb 01 00:26:50 +0000 2018,@MatiasCorvala17 Last year! But every year is special!
958859010136043500,Thu Feb 01 00:26:17 +0000 2018,@bxstmistakex Music ❤️
958460472461639700,Tue Jan 30 22:02:38 +0000 2018,@modelstanz Gracie Bella
958406786004017200,Tue Jan 30 18:29:18 +0000 2018,@niallglossy Eu sigo menos pessoas para poder dar mais atenção. ❤️
958406548400824300,Tue Jan 30 18:28:22 +0000 2018,@iamrrwnan Eu sempre amei cantar! Ainda estou aprendendo 😍
958406376769970200,Tue Jan 30 18:27:41 +0000 2018,@Lucas_Nacif Minas asas brancas do ano passado! Minha inspiração é sempre a roupa que estou vestindo. ❤️ Dar vida a ideia do artista.
958406082178834400,Tue Jan 30 18:26:30 +0000 2018,@modelstanz I love Italy! Florence is my favorite city!
958375884444131300,Tue Jan 30 16:26:31 +0000 2018,My loves! This was fun! I gotta go back to wok now. Sending you all my love! Send me questions any time! I will try… https://t.co/Q1GmZQb9fZ
958375512509907000,Tue Jan 30 16:25:02 +0000 2018,@JDC2K13 I wish I could be a morning person.
958375256313552900,Tue Jan 30 16:24:01 +0000 2018,@AnneVpics ❤️
958375040654995500,Tue Jan 30 16:23:10 +0000 2018,@FialhoNews That makes me very happy!
