id,created_at,text
1259754997144621000,Mon May 11 07:59:31 +0000 2020,@chimeracoder Is the white tears live stream on twitch? I couldn't find it. Must subscribe.
1259724565841760300,Mon May 11 05:58:35 +0000 2020,Wah I have to use a hand sanitizer and a mask. Wah I have to wear a seatbelt. I should have drive on certain lanes… https://t.co/mWRCq8EXdl
1259388235127517200,Sun May 10 07:42:08 +0000 2020,@tomcoates so. socially distant pickups or delivery?
1259327414804426800,Sun May 10 03:40:27 +0000 2020,@kellan @fhwang Hell just…any communication skill. But then they'd have to be good at evaluating it.
1259307076435579000,Sun May 10 02:19:38 +0000 2020,@Loopmasters What does "by May 11th" mean? Like can it be submitted ON May 11th or has to be May 10th 11:59pm? What timezone?
1259289362681888800,Sun May 10 01:09:15 +0000 2020,@jandersen Curious to hear what other ways, too! Your bar is high and it means a lot to me when you make that claim.
1258841056176529400,Fri May 08 19:27:50 +0000 2020,@peterme Overcooked. Guacamelee. But of course with friends.
1258308861905105000,Thu May 07 08:13:05 +0000 2020,@bhaggs @dantley @pandemona Depends. Or so I've heard.
1258058046317584400,Wed May 06 15:36:26 +0000 2020,@IHazRabies I've thought the same but also pretty much all of the positive aspects are things we can't currently do.
1257925328783044600,Wed May 06 06:49:04 +0000 2020,@jandersen Hearting this seems like the wrong way to say I agree.
1257924789752049700,Wed May 06 06:46:55 +0000 2020,@mezzoblue I was heatened that my face mask wasn't IDing
1257732717967335400,Tue May 05 18:03:42 +0000 2020,@AlishaGrauso When held coffee cups are clearly empty.
1257730221811232800,Tue May 05 17:53:47 +0000 2020,@mikeindustries I'm excited to get my new null
1257124325850636300,Mon May 04 01:46:10 +0000 2020,@hoverbird @gingeranyhow God I miss that boba flavour.
1257002494455976000,Sun May 03 17:42:03 +0000 2020,@cwodtke Depends. Were you successful seeking toilet paper?
1256174946281119700,Fri May 01 10:53:40 +0000 2020,@f_kersmaekers @awilkinson Keep writing and speaking.
1256174044434456600,Fri May 01 10:50:05 +0000 2020,@YVRHousing When you receive it in America it's kind of a different context.
1255898869780496400,Thu Apr 30 16:36:38 +0000 2020,@hoverbird Y'know. I knew the news and this still got me. Not because of the joke but because I actually can imagin… https://t.co/JyEvmlZe8y
1254892090514784300,Mon Apr 27 21:56:03 +0000 2020,https://t.co/FUpxItv2wM https://t.co/8fwRo2amxu
1254890850376487000,Mon Apr 27 21:51:08 +0000 2020,@awilkinson I mention in part because I guessed you'd be receptive. Thanks!
1254884083101921300,Mon Apr 27 21:24:14 +0000 2020,@awilkinson Not to downplay this horrific scam but can we move to just "grandparent" or like…any example that's not… https://t.co/j8Svp5uAoJ
1254870524456431600,Mon Apr 27 20:30:22 +0000 2020,@monteiro Feels more appropriate for him to be caught in a car bomb or drive-by given his loan shark ways. Maybe he… https://t.co/ArM4cMyYOa
1254867798141972500,Mon Apr 27 20:19:32 +0000 2020,RT @TheJoFletcher: Following @neilhimself's  advice, I am turning to Twitter to get @Talktalk to tell why they have cut off my dying 83-yea…
1254863661971026000,Mon Apr 27 20:03:05 +0000 2020,@iancrew Oh that explains a lot tho. I used to keep checking if they switched it and they hadn't. But I guess it wa… https://t.co/Ba4x77VCbr
1254862130689355800,Mon Apr 27 19:57:00 +0000 2020,@gadgetsquirrel @osunick So maybe the strategy is to get them to not vote @osunick 😜
1254861743236329500,Mon Apr 27 19:55:28 +0000 2020,@osunick @mukeshj America in a nutshell
1254861397969612800,Mon Apr 27 19:54:06 +0000 2020,@dunstan Elbows only useful for touching other people's faces so there's that.
1254861138010882000,Mon Apr 27 19:53:04 +0000 2020,@deesix *pats Dom on the head*  Oh you want to see LATEST first. Ok that's cute here you go, dear. But we'll just c… https://t.co/NW2VzGEcwD
1254860760099913700,Mon Apr 27 19:51:34 +0000 2020,https://t.co/HtoIs99MSG  "Tell us one thing you'd do to improve the product."
1254860244221493200,Mon Apr 27 19:49:31 +0000 2020,@deesix And also at least tell me when it’s switched back. Wtf.
1254859686685192200,Mon Apr 27 19:47:18 +0000 2020,The way Twitter returns your latest tweet setting to magic timeline is incredibly obnoxious. I have a hard time thi… https://t.co/DvzoiNx2md
1254859221914448000,Mon Apr 27 19:45:27 +0000 2020,Weekly reminder that it is Monday. https://t.co/dty37D4VuC
1254855522093723600,Mon Apr 27 19:30:45 +0000 2020,@pandemona Yes I meant 7. Thanks!
1254855410520977400,Mon Apr 27 19:30:18 +0000 2020,@seldo I spent childhood 7yrs old - 16 in Hong Kong. That they're suggestions for pedestrians has been a thing for nearly my whole life. =)
1254854841588789200,Mon Apr 27 19:28:02 +0000 2020,@pandemona I barely played ffviii originally tho obsessed over its prerendered scenes for its time. Basically playe… https://t.co/U1CNQFgPVQ
1254854364943880200,Mon Apr 27 19:26:09 +0000 2020,@timoni Wow
1254854074631024600,Mon Apr 27 19:25:00 +0000 2020,@mfk If only you had a doctor you could ask. Or is it if only you listen to the doctor? ;)
1254098618471964700,Sat Apr 25 17:23:05 +0000 2020,@sarahcpr Is now when it's cool to say I followed you before you were big?
1254098328154804200,Sat Apr 25 17:21:56 +0000 2020,@paigefinnn @kevinwlordbarry The Timbaland one is similarly so. He just dives right in and you think there's nothin… https://t.co/ASbjzBpcKg
1253786224172470300,Fri Apr 24 20:41:44 +0000 2020,@AndrewCrow @mg I hear best buy is doing curbside pickups for orders.
1253785739461976000,Fri Apr 24 20:39:49 +0000 2020,At this point he may as well go with, "I know you are but what am I?" https://t.co/TeX8B0Yd6E
1253708378418737200,Fri Apr 24 15:32:24 +0000 2020,@cornett From experience, great advice. I think people forget the mourning period whether it be of the work, or work relationships.
1253701921266790400,Fri Apr 24 15:06:45 +0000 2020,@IschadeDOmbre I think I did at one point but totally forgot. Well that sure complicates the use of that meme/slang… https://t.co/fAGitJGq0O
1253698260599898000,Fri Apr 24 14:52:12 +0000 2020,RT @johncurley: Simple question: Why isn’t @JoeBiden online or on air EVERY SINGLE NIGHT refuting and correcting Trump’s misstatements, lie…
1253698042881953800,Fri Apr 24 14:51:20 +0000 2020,@andybudd Shots fired
1253697062069137400,Fri Apr 24 14:47:26 +0000 2020,Subject actually named Karen. https://t.co/UUCVdPHAqr
1253170637549400000,Thu Apr 23 03:55:37 +0000 2020,@pandemona @goldman Hey why not. Facebook makes its own privacy guidelines and that been great.
1252777397868363800,Wed Apr 22 01:53:01 +0000 2020,RT @timkmak: THREAD - History doesn't repeat itself, but it rhymes: a thread about the **Anti-Mask League** of 1919.   I'm not kidding I we…
1252735071129178000,Tue Apr 21 23:04:50 +0000 2020,&lt;narrator voice&gt;It was, in fact, not interesting. https://t.co/dxqhL1aA5F
1252299905760063500,Mon Apr 20 18:15:38 +0000 2020,@heylucymay The irony is that now this has gone viral, you are required by internet law to share your soundcloud.
1252102768652808200,Mon Apr 20 05:12:17 +0000 2020,Aside from the stupidity of the protest in general. And how a healthcare worker has to protest on top of their work… https://t.co/GzG0PM4ndm
1251584295149305900,Sat Apr 18 18:52:03 +0000 2020,@matto Huh. I saw a video where you need to have a splitter for mic and headphone that’s trrs and theeeen plug the mic into the splitter
