id,created_at,text
1261105460138201000,Fri May 15 01:25:46 +0000 2020,HBCU Love: For @Bakari_Sellers Kids, The Only ‘School Choice’ Is An HBCU https://t.co/GnOSBn3l6e via @ESSENCE
1261021182821892000,Thu May 14 19:50:53 +0000 2020,My latest column. Please read and share.  Coronavirus and women — Jobs report highlights inequities. US must do thi… https://t.co/t1Vl4MgtFf
1260971182658027500,Thu May 14 16:32:12 +0000 2020,Virginia reports highest daily jump in coronavirus cases https://t.co/h8G9v5RVqW
1260966491559735300,Thu May 14 16:13:33 +0000 2020,Russia’s goal was never merely to elect Donald Trump, @FranklinFoer writes. It was to bring down American democracy… https://t.co/SoW5H5MrPW
1260965344560193500,Thu May 14 16:09:00 +0000 2020,RT @JoeBiden: “60 days into the coronavirus crisis, the White House does not have a plan, a framework, a philosophy, or a goal.”  Real pres…
1260964492869066800,Thu May 14 16:05:37 +0000 2020,RT @aprilaser: SCOOP: Google has drastically rolled back its diversity work due to fears of being perceived as anti-conservative. Sources s…
1260943330818560000,Thu May 14 14:41:31 +0000 2020,US immunologist warns of ‘darkest winter’ if virus rebounds https://t.co/Dx0jreeC0r
1260937539009024000,Thu May 14 14:18:31 +0000 2020,‘Obamagate’ is Trump’s Name for Crimes he’s Trying to Commit https://t.co/ygu5LiwuZi
1260936951718457300,Thu May 14 14:16:11 +0000 2020,The lies that keep on coming.  McConnell’s claim that Obama left behind no ‘game plan’ for the coronavirus outbreak https://t.co/CnPPMQf5iK
1260932533128056800,Thu May 14 13:58:37 +0000 2020,Read my May 14 Newsletter featuring “Ex-RNC chair rebuts Trump claim that anyone who wants coronavirus test can get… https://t.co/Y1AEFGzTXR
1260929988838092800,Thu May 14 13:48:30 +0000 2020,Will Missouri risk lives and force in-person voting during the coronavirus pandemic? https://t.co/PqgdxcE5Gl
1260660185132982300,Wed May 13 19:56:24 +0000 2020,Ex-RNC chair @MichaelSteele rebuts Trump claim that anyone who wants coronavirus test can get one https://t.co/801wxWV0it
1260629427827945500,Wed May 13 17:54:11 +0000 2020,DC Extends Stay-at-Home Order Through June 8 – NBC4 Washington https://t.co/vKOBOPD0sv
1260581514049474600,Wed May 13 14:43:48 +0000 2020,RT @ChrisLu44: After ignoring repeated requests from a proven U.S. manufacturer to produce N95 masks, Trump Admin. gave a $55 million no-bi…
1260581442687565800,Wed May 13 14:43:31 +0000 2020,RT @secupp: The President is not well.
1260581184725229600,Wed May 13 14:42:29 +0000 2020,Read my May 13 Newsletter featuring “Counterfeit masks reaching frontline health workers in US” https://t.co/RO67REbOwm
1260580949336756200,Wed May 13 14:41:33 +0000 2020,RT @TheDemocrats: According to Trump, vote-by-mail is a “fraud” for “cheaters,” — unless you’re using it to vote for him or the GOP. Trump…
1260580747154542600,Wed May 13 14:40:45 +0000 2020,RT @HillaryClinton: I can’t believe I have to write this sentence, but the president's son-in-law doesn't get to decide when the election i…
1260574813334253600,Wed May 13 14:17:10 +0000 2020,Mitch McConnell Lies, Suggesting Obama Administration Left Trump No Pandemic Playbook https://t.co/QeCTwknMhI
1260567361347817500,Wed May 13 13:47:33 +0000 2020,“Education is the passport to the future, for tomorrow belongs to those who prepare for it today.”- Malcolm X   Con… https://t.co/KYRYrGvv6X
1260404387635216400,Wed May 13 02:59:57 +0000 2020,RT @AP: The masks are fakes. They don’t provide adequate protection. And they’re being handed to front-line caregivers. An @AP investigatio…
1260403288538779600,Wed May 13 02:55:35 +0000 2020,RT @CDCgov: Protect yourself and others from #COVID19 when out shopping. This video shows you how: https://t.co/qOJIH4fvzD. https://t.co/0d…
1260402633271054300,Wed May 13 02:52:59 +0000 2020,RT @AP_Politics: BREAKING: Joe Biden wins the Democratic presidential primary in Nebraska. #APracecall at 8:02 p.m. CDT. #Election2020 #NEp…
1260402572457914400,Wed May 13 02:52:45 +0000 2020,RT @SymoneDSanders: Go big red!!! &lt;— true Cornhusker fans and Nebraskans know exactly what this means 😉
1260401587530457000,Wed May 13 02:48:50 +0000 2020,Judge in Michael Flynn case delaying decision on DOJ request to abandon prosecution https://t.co/7IToUUb3gn via @USATODAY
1260389701875269600,Wed May 13 02:01:36 +0000 2020,RT @mayorcantrell: Our @NOEHospital bid farewell to their longest recovering COVID-19 patient today! Let’s stay the course New Orleans! We…
1260388592762880000,Wed May 13 01:57:12 +0000 2020,RT @MayorOfLA: Everyone wants to know when life will go back to normal. The truth is we're not moving past COVID-19, we’re learning to live…
1260388546717909000,Wed May 13 01:57:01 +0000 2020,RT @staceyabrams: Georgia should expand Medicaid.
1260388523368161300,Wed May 13 01:56:55 +0000 2020,RT @marceelias: BREAKING: Hours after the South Carolina Supreme Court hears arguments in our case to expand absentee voting, the legislatu…
1260275025904578600,Tue May 12 18:25:55 +0000 2020,RT @ZerlinaMaxwell: Stay Home https://t.co/Z4OHUzu7cD
1260274395500687400,Tue May 12 18:23:25 +0000 2020,RT @Politidope: I'm not the Romney's biggest fan, but this is must-watch.  https://t.co/6aNTiXbemp
1260274178781036500,Tue May 12 18:22:33 +0000 2020,RT @KamalaHarris: Going live on Instagram with @AyannaPressley at 3:15pm ET today to discuss our Saving Our Street Act. Neighborhood and lo…
1260274109944156200,Tue May 12 18:22:17 +0000 2020,RT @marceelias: BREAKING: Democrats new HEROES Act provides $3.6 for elections and contains all 4 pillars to safeguarding vote by mail? 1.…
1260255543526076400,Tue May 12 17:08:30 +0000 2020,RT @SenateDems: The coronavirus pandemic continues to take a terrible toll on American families.  Especially for communities of color.  We…
1260254332341096400,Tue May 12 17:03:41 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1260249096620781600,Tue May 12 16:42:53 +0000 2020,Joe Biden: How the White House coronavirus response presents us with a false choice https://t.co/sI6CpK8JHN
1260248624690344000,Tue May 12 16:41:01 +0000 2020,Fauci warns reopening country too fast could be 'really serious' for states https://t.co/W8uMFXqSaq via @politico
1260234901519024000,Tue May 12 15:46:29 +0000 2020,RT @RawStory: Fauci contradicts Trump during Senate hearing: This virus is not just going to disappear https://t.co/1iSwCyT21N
1260234847362187300,Tue May 12 15:46:16 +0000 2020,RT @SenKamalaHarris: Today, I'm proud to partner with @WhipClyburn and @RepMarciaFudge on my VoteSafe Act. We're experiencing a public heal…
1260234616126005200,Tue May 12 15:45:21 +0000 2020,RT @JudyWoodruff: Dr. Fauci "I never said I was the end all" and "I am very humble about saying there is a lot we don't know about Covid"…
1260205430946574300,Tue May 12 13:49:22 +0000 2020,Howard law professor Richard Paul Thornell was known for breaking ground https://t.co/SpyK8XtRys
1260203970217291800,Tue May 12 13:43:34 +0000 2020,Minority-Owned Small Businesses Were Supposed To Get Priority. They May Not Have https://t.co/4KpulwdlrG
1260190547404378000,Tue May 12 12:50:14 +0000 2020,Read my May 12 Newsletter featuring “Many governors win bipartisan support for handling of pandemic, but some Repub… https://t.co/7tNyhN7fPU
1260170777137119200,Tue May 12 11:31:40 +0000 2020,Many governors win bipartisan support for handling of pandemic, but some Republicans face blowback over reopening e… https://t.co/Khw6taA4AA
1260168435293737000,Tue May 12 11:22:22 +0000 2020,Trump’s latest effort to gaslight America is falling apart https://t.co/frlsmKqtac
1260168348068974600,Tue May 12 11:22:01 +0000 2020,Fauci Plans to Use Hearing to Warn of ‘Needless Suffering and Death’ - The New York Times https://t.co/0Vc0GlMurs
1260039794962444300,Tue May 12 02:51:12 +0000 2020,.@realDonaldTrump is looking in the rear view mirror because he desperately wants to run against @BarackObama in 20… https://t.co/krdwQz4KzB
1260037911048786000,Tue May 12 02:43:43 +0000 2020,RT @EvanMcMullin: Seems like this needs to be said again: Moscow launched a sweeping information warfare attack against America in 2016 to…
1260037863279861800,Tue May 12 02:43:31 +0000 2020,RT @weijia: .@kaitlancollins allowed me to ask a follow up question after the President called on her, and then @Yamiche deferred to Kaitli…
1260037788700782600,Tue May 12 02:43:13 +0000 2020,OMG! Let me simply exhale or find that calm app.  McConnell: Obama 'should have kept his mouth shut' on Trump's cor… https://t.co/xQl6vV5bc2
1260025574090608600,Tue May 12 01:54:41 +0000 2020,Never too late.  https://t.co/2JZZcuFFrg
1259977437548621800,Mon May 11 22:43:25 +0000 2020,.@Facebook Awards Black Press of America Publishers $1.3 Million in Relief Grants - https://t.co/yzhWIf0lfX
1259959018627444700,Mon May 11 21:30:13 +0000 2020,The headline speaks for itself https://t.co/axUFElQ9cw
1259952475773325300,Mon May 11 21:04:13 +0000 2020,RT @CAPAction: TRUMP JUST NOW: "We have met the moment, and we have prevailed."  REALITY: The U.S. has the most coronavirus cases and death…
1259952332802076700,Mon May 11 21:03:39 +0000 2020,RT @Yamiche: CONFIRMED: The White House has directed all West Wing staff to wear masks at all times in the building, except when they are a…
1259952287461642200,Mon May 11 21:03:28 +0000 2020,From @CapehartJ: read and share.   @JoeBiden needs a black woman as his vice president https://t.co/mRfutwwKAf… https://t.co/ev46ImAC4f
1259899345832378400,Mon May 11 17:33:06 +0000 2020,RT @KamalaHarris: A one-time $1,200 payment is nowhere near enough. Congress must immediately pass my bill to help people make ends meet.…
1259899147022450700,Mon May 11 17:32:19 +0000 2020,RT @ABCPolitics: JUST IN: Nearly 2000 Justice Dept. officials have signed onto a letter calling for Attorney General William Barr to resign…
1259899043548979200,Mon May 11 17:31:54 +0000 2020,Doctors keep discovering new ways the coronavirus attacks the body https://t.co/1L6ZcZzfBj
1259839922896343000,Mon May 11 13:36:58 +0000 2020,Another beautiful soul and amazing talent died this weekend. Rest in Power.  Betty Wright, Soul Icon Who Sang 'Clea… https://t.co/cQO6HQjmhZ
1259839435799244800,Mon May 11 13:35:02 +0000 2020,Georgia Attorney General Asks For DOJ Probe Into Handling Of Ahmaud Arbery Case https://t.co/HCw517G2mu
1259834086304120800,Mon May 11 13:13:47 +0000 2020,How Much Is a Human Life Worth, In Dollars? | WIRED https://t.co/gX0RZjaJvq
1259821353143861200,Mon May 11 12:23:11 +0000 2020,Read my May 11 Newsletter featuring “'Scary to Go to Work': White House Races to Contain Virus in Its Ranks” https://t.co/K83IdLH6Jk
1259665281888157700,Mon May 11 02:03:01 +0000 2020,via @NYTimes https://t.co/VxyGpG7a1w
