id,created_at,text
1191236514065182700,Mon Nov 04 06:11:31 +0000 2019,Jallikattu streaming now  Amazon https://t.co/QpZAlhWASX
894845004333563900,Tue Aug 08 08:57:29 +0000 2017,Rolling 😊 https://t.co/PiORXI444w
857854357240401900,Fri Apr 28 07:09:51 +0000 2017,RT @anupamachopra: I was dying to know how they did this. @mrinvicible breaks down the 11 minute single-shot in #AngamalyDiaries: https://t…
856193060723609600,Sun Apr 23 17:08:27 +0000 2017,@ShridharR Please get in touch with 1018 Shridhar I think they are having a screening of Amen very soon 😊
850562021418426400,Sat Apr 08 04:12:43 +0000 2017,RT @anupamachopra: #angamalydiaries is virtuoso storytelling. Get your ticket here - https://t.co/fUY1iz7qVp via @1018mb
846208491970740200,Mon Mar 27 03:53:20 +0000 2017,RT @nambiarbejoy: Ok here it is! Mumbai junta come one come all ! A special screening &amp; a 1on1chat with the director @mrinvicible https://t…
845906732375203800,Sun Mar 26 07:54:15 +0000 2017,RT @nambiarbejoy: Planning a screening of #AngamalyDiaries in Bombay around the 5th Apr with the cast &amp; crew.Keep watchin this space for de…
841556760305451000,Tue Mar 14 07:49:01 +0000 2017,https://t.co/pzlcIYEo59
841555904545800200,Tue Mar 14 07:45:37 +0000 2017,Angamaly Diaries https://t.co/MAkwwEWrrZ
841555621958713300,Tue Mar 14 07:44:30 +0000 2017,Angamaly Diaries https://t.co/bLa9frEpxB
841555489607503900,Tue Mar 14 07:43:58 +0000 2017,Angamaly Diaries https://t.co/yUINLuSqbV
841140662900736000,Mon Mar 13 04:15:36 +0000 2017,Angamaly diaries 😊 https://t.co/POPxxLUa84
618600768254316500,Wed Jul 08 02:01:30 +0000 2015,👉💥💥😜
513368956120227840,Sat Sep 20 16:47:51 +0000 2014,@nambiarbejoy tnx a lot man 😎
513240779817373700,Sat Sep 20 08:18:32 +0000 2014,http://t.co/KZPHvCNVRD
513240628054876160,Sat Sep 20 08:17:55 +0000 2014,👉😎 http://t.co/rwqFnaV97k
508514275812335600,Sun Sep 07 07:17:05 +0000 2014,Wish u all a loaded onam 👉💥💥
506340015027130400,Mon Sep 01 07:17:21 +0000 2014,Tamil words are like poetry
506339932890079200,Mon Sep 01 07:17:02 +0000 2014,Pazhamudhir cholai 😊
504283382109319200,Tue Aug 26 15:05:02 +0000 2014,I get this very retro feeling wen I reach Trivandrum :)
498302891296170000,Sun Aug 10 03:00:41 +0000 2014,Gud going 😎
491201256413618200,Mon Jul 21 12:41:20 +0000 2014,Loading the barrels 😎
457146703485755400,Fri Apr 18 13:20:42 +0000 2014,For all those stories u told..for all the ones u left untold ..wish u resurrect on the Easter eve..Just to bring the magic back..RIP Marquez
449116244004720640,Thu Mar 27 09:30:31 +0000 2014,Hey ....it's been a long long time .Have something super exciting to share soon :)
438220575392034800,Tue Feb 25 07:55:01 +0000 2014,In the woods http://t.co/jJaYgWF11J
438220008435351550,Tue Feb 25 07:52:46 +0000 2014,http://t.co/rYnYKSPHZt
438219691601829900,Tue Feb 25 07:51:30 +0000 2014,The cold window http://t.co/NKmEOcPWr1
429088712991846400,Fri Jan 31 03:08:15 +0000 2014,Antichrist pre production in full swing :)
418255712200847360,Wed Jan 01 05:41:47 +0000 2014,Lemme wish u a new year ....a new year which brings u all that u want in life :))
396631614757023740,Sat Nov 02 13:35:20 +0000 2013,Happy diwali to one and all :)
396075357335736300,Fri Nov 01 00:44:58 +0000 2013,Wishing a happy married life to aashiq &amp; rima :)
388974442237661200,Sat Oct 12 10:28:28 +0000 2013,RT @oodiko: The man behind Solomonum Shoshannayum http://t.co/rlY2sqdscM Read on...
388499581589532700,Fri Oct 11 03:01:32 +0000 2013,Two fantastic releases today idukki gold from aashiq abu and pattom pole from azhagappan sir ....  :)
388100080836026400,Thu Oct 10 00:34:04 +0000 2013,A very pleasant day to all :)
