id,created_at,text
1258897527132340200,Fri May 08 23:12:14 +0000 2020,RT @EduCannotWait: #ECW Director @YasmineSherif1 on working with @UN #CSOs and @GlblCtzn to deliver education to children/youth living in t…
1258894447351419000,Fri May 08 23:00:00 +0000 2020,.@DevryBV: what moment of art in your history changed your life?  @micksheldrick: I never went to concerts growing… https://t.co/SwJ89L2NFQ
1258892331434020900,Fri May 08 22:51:35 +0000 2020,.@micksheldrick: we're just a piece of the broader global response to COVID-19. One World: #TogetherAtHome was a mo… https://t.co/XNwUhySPBA
1258891671342846000,Fri May 08 22:48:58 +0000 2020,.@YasmineSherif1: One World: #TogetherAtHome came just in time as @EduCannotWait was delivering its first emergency… https://t.co/5bZLWeBCZz
1258889859751706600,Fri May 08 22:41:46 +0000 2020,RT @EduCannotWait: Live Now: #ECW Director @yasminesherif1 @MickSheldrick on #FindingBeauty in Quarantine Times @GlblCtzn https://t.co/PxJD…
1258889765581131800,Fri May 08 22:41:23 +0000 2020,.@DevryBV is right! You can go to https://t.co/5zxOz5RNR7 right now and sign up to be a Global Citizen and join the… https://t.co/Vs3zva3w3J
1258889125303853000,Fri May 08 22:38:51 +0000 2020,Starting now, Chief Policy Officer @micksheldrick joins @YasmineSherif1 and @DevryBV for a discussion of discuss Gl… https://t.co/nDNXrGSe25
1258884507916214300,Fri May 08 22:20:30 +0000 2020,RT @EduCannotWait: In 25 mins, join #ECW Director @YasmineSherif1 and @GlblCtzn @MickSheldrick in ‘#FindingBeauty in Quarantine Times’ 24-h…
1258884467885736000,Fri May 08 22:20:20 +0000 2020,RT @GlblCtznCAN: We’re proud to partner with @SabrinaDhowre, @IdrisElba and @IFAD to support rural people in the poorest countries through…
1258819943304499200,Fri May 08 18:03:56 +0000 2020,.@ChrisMurphyCT, Global Citizens thank you for supporting the Coalition for Epidemic Preparedness Innovations. We c… https://t.co/qxKhvS4s4P
1258428115765903400,Thu May 07 16:06:57 +0000 2020,Global Citizen has been campaigning for world leaders to take positive action on containing the pandemic and ensuri… https://t.co/vi0lvoGJOn
1258143126235025400,Wed May 06 21:14:31 +0000 2020,RT @GlblCtznCAN: Thank you Minister @KarinaGould for speaking with us today! Together, and by mobilizing Canadians, we will help ensure tha…
1257714917018423300,Tue May 05 16:52:58 +0000 2020,RT @GlblCtzn: After deep consideration, we’ve made the difficult decision to postpone Global Goal Live until September 25, 2021. COVID-19 m…
1257340496667607000,Mon May 04 16:05:09 +0000 2020,🎉 In the space of a few hours the world has pledged €7.4 billion euros in the fight against #COVID19 🎉  "This is th… https://t.co/AudP5cDZlN
1257337986905256000,Mon May 04 15:55:10 +0000 2020,Thank you @akpekonen for Finland's #GlobalResponse pledge! 🇫🇮 Your commitment of €36 million will help millions sta… https://t.co/2Uz4CSJNqp
