id,created_at,text
1258135310334152700,Wed May 06 20:43:27 +0000 2020,Why aren’t the people in these government press rooms wearing masks? I’m v confused.  Govt LIVE: please remember to… https://t.co/xy51ilmX8J
1258134173744877600,Wed May 06 20:38:56 +0000 2020,@__chiichii @lianna_lynn Call your bank. Most times the banks give you back the money after they look into it thems… https://t.co/rStMzEXOvu
1258133716439838700,Wed May 06 20:37:07 +0000 2020,I just want to squish all my virtual pediatric patients through the screen! They are so dam cute!! I can’t wait til… https://t.co/g8w4CDgNz0
1255871334392803300,Thu Apr 30 14:47:13 +0000 2020,The story books have it wrong. It’s the small and mighty that wins the race. 💪🏽😘 https://t.co/WmB8rH2x4c
1253433056079167500,Thu Apr 23 21:18:22 +0000 2020,YASS @amandaseales 🙌🏽🙌🏽 is on Cooked! 😋
1253037500647518200,Wed Apr 22 19:06:35 +0000 2020,I’m loving EVERYTHING @kelis is wearing on Cooked
1252629244041142300,Tue Apr 21 16:04:19 +0000 2020,I love this human #MyMexiCube https://t.co/Utsy4XeDFh
1251940957316055000,Sun Apr 19 18:29:18 +0000 2020,RT @NYGovCuomo: The curve may be flattening but we can’t stop what we’re doing now.  Social distancing saves lives.  Stay Home. Stop the Sp…
1251940834888597500,Sun Apr 19 18:28:49 +0000 2020,RT @NYGovCuomo: NEW: NYS will undertake the most aggressive statewide antibody testing survey in the nation in the next week.  It will tell…
1251940585709211600,Sun Apr 19 18:27:50 +0000 2020,RT @NYGovCuomo: Think about what we’ve gone through. Think about how many New Yorkers we've lost and are still losing.   We must tread VERY…
1251575646666530800,Sat Apr 18 18:17:41 +0000 2020,I just would like to point out that my Buba is an amazing teacher! On a SATURDAY checking in on her babies during t… https://t.co/Z1Fjqvh0Qp
1250611946514235400,Thu Apr 16 02:28:17 +0000 2020,Some days quarantine just wins.
1249353739774972000,Sun Apr 12 15:08:38 +0000 2020,I think it’s minuscule compared to having your 6 foot girlfriend pin you down and fart on you! But she’s a keeper y… https://t.co/836nc3VkkL
1249353060779995100,Sun Apr 12 15:05:56 +0000 2020,@realDonaldTrump it’s Easter!! Is this shit over yet!??
1248782878009430000,Sat Apr 11 01:20:14 +0000 2020,I lob you babiii (Puerto Rican accent) 🇵🇷😘💙🤍❤️ https://t.co/YejtE7yXl5
1248281067192230000,Thu Apr 09 16:06:13 +0000 2020,Today I have my last class as a DPT student! What a crazy ride its been!
1248034328791191600,Wed Apr 08 23:45:45 +0000 2020,They suspended broadway until June 7th 😭This virus sucks!
1247200441764634600,Mon Apr 06 16:32:11 +0000 2020,Today is my last presentation as a DPT student. Wow.
1246995800170741800,Mon Apr 06 02:59:01 +0000 2020,“Making” is a bit harsh. Greys is AMAZING and everyone knows it! https://t.co/8nC7GlgTAo
1246995571396743200,Mon Apr 06 02:58:06 +0000 2020,@NieGOODlookin Duh @GreysABC is THE BEST! You will see
1245847640060936200,Thu Apr 02 22:56:38 +0000 2020,@NieGOODlookin Wouldn’t want to be shacked up with anyone else Buba 😘
1245563561868431400,Thu Apr 02 04:07:49 +0000 2020,RT @NieGOODlookin: And ya’ll still out there buying Lysol? 😂😂
1244705070199038000,Mon Mar 30 19:16:28 +0000 2020,Apparently @NieGOODlookin has signed us up for a Will Smithathon this quarantine season.
1243338952561627100,Fri Mar 27 00:48:01 +0000 2020,It was freakin https://t.co/c714rUcrc2 https://t.co/a17HK6ZhAZ
1242586969575755800,Tue Mar 24 22:59:54 +0000 2020,RT @elenikouvs: if @umorna_music we’re a match😩😂
1241748320592298000,Sun Mar 22 15:27:24 +0000 2020,I can’t wait until this quarantine to be over...just in time for me to have my license and treat all the injuries y… https://t.co/EAzaBoLlvy
1240756595748941800,Thu Mar 19 21:46:39 +0000 2020,@NieGOODlookin Let’s do it baby.
1240493132036419600,Thu Mar 19 04:19:44 +0000 2020,I don’t even need sound. The effect is just as profound #Homecoming
1240492379842515000,Thu Mar 19 04:16:45 +0000 2020,why is my insta explore page filled with WHITE lesbians! I need diversity!!!! 😭😭😭
1240141095822135300,Wed Mar 18 05:00:52 +0000 2020,Things to look forward to! https://t.co/AREsIDmU0Z
1240022823764099000,Tue Mar 17 21:10:54 +0000 2020,@mahneeka One foot in front of the other...that’s all you can do.
1239942156850266000,Tue Mar 17 15:50:21 +0000 2020,Please Waive Restrictions on the Use of Telehealth for Physical Therapy Services https://t.co/8dMg7Ri98Q
1239923761849172000,Tue Mar 17 14:37:16 +0000 2020,Day 1 of jersey quarantine...gets locked out of house 👍🏽
1239776291857076200,Tue Mar 17 04:51:16 +0000 2020,10 bucks says we’ll see an increase in the price of Pregnancy test real soon.
1239761017858654200,Tue Mar 17 03:50:34 +0000 2020,RT @shondarhimes: Been homeschooling a 6-year old and 8-year old for one hour and 11 minutes.  Teachers deserve to make a billion dollars a…
1239760895863111700,Tue Mar 17 03:50:05 +0000 2020,@NieGOODlookin they’re singing about you babe! https://t.co/h64I9rHKgK
1239760214548758500,Tue Mar 17 03:47:23 +0000 2020,RT @goconstance: THIS! IF U CAN, do not buy “WIC” items. Women Infants &amp;Children. A nutrition &amp; wellness program for young, at risk moms &amp;…
1239542784006242300,Mon Mar 16 13:23:23 +0000 2020,Happiness is waking up next to her ❤️
1239542613402943500,Mon Mar 16 13:22:43 +0000 2020,RT @NYGovCuomo: Thank God for our nurses, doctors and all first responders on the front line of NY’s fight against #Coronavirus. We owe the…
1239198662317740000,Sun Mar 15 14:35:58 +0000 2020,Pretty accurate 😘 can’t wait to see what the universe has in store for us. https://t.co/RXVIzDdqXb
1239018354737909800,Sun Mar 15 02:39:30 +0000 2020,@NieGOODlookin They need to know how I contracted COVID-19!
1239017652657537000,Sun Mar 15 02:36:42 +0000 2020,The Queen of the CDC @NieGOODlookin just laid out on our couch WITH HER CORONA INFESTED OUTSIDE CLOTHES ON! CAN’T F… https://t.co/Rto7mkX6gn
1238489291581505500,Fri Mar 13 15:37:11 +0000 2020,Closed the window and it didn’t give off the screech of hell...I love my buba #thelittlethings
1238226299774255000,Thu Mar 12 22:12:09 +0000 2020,...For now https://t.co/XthSzYuEms
1238212577248923600,Thu Mar 12 21:17:37 +0000 2020,Organizing my room and I realize I am a 🌈 hoarder. Lanyards, brackets, stickers, key chains, mini flags, magnets...… https://t.co/OYuqdN4OYi
1238113823099412500,Thu Mar 12 14:45:13 +0000 2020,@domnastyyyyyy Hell nah you better strut on corporate America!
1238113538176098300,Thu Mar 12 14:44:05 +0000 2020,Grandpa: I’m fine! I don’t drink @corona. I drink @budweiserusa 😂
1237796915405865000,Wed Mar 11 17:45:56 +0000 2020,Virtual classes means no pants required #winning https://t.co/u0yyPRc4Ls
1235192508470251500,Wed Mar 04 13:16:57 +0000 2020,Anyone else notice the trains are just really big electric scoreboard?
