id,created_at,text
1260971980280393700,Thu May 14 16:35:22 +0000 2020,RT @LuvFilms: hey @NetflixIndia when do you plan to go MALANG?
1260570248253767700,Wed May 13 13:59:02 +0000 2020,🌸 https://t.co/4xZ98nhvOn
1258645839221624800,Fri May 08 06:32:07 +0000 2020,🤪 https://t.co/S1KHcLcwfh
1258047119690207200,Wed May 06 14:53:01 +0000 2020,Positive vibes only🌸 quarantine reunion with my favourite boys❤️🌸 https://t.co/J7jf1bEgd1
1257606601093124000,Tue May 05 09:42:33 +0000 2020,🌸 https://t.co/FwW7Cy8PvK
1256614981044367400,Sat May 02 16:02:12 +0000 2020,My Goku❤️ #PostLockDown https://t.co/7IReZoR5h1
1255736483962478600,Thu Apr 30 05:51:22 +0000 2020,What has happened is truly devastating. But Rishi Kapoor sir will always live through the legacy of his films and t… https://t.co/rH4HUGzJQ5
1255400549668786200,Wed Apr 29 07:36:29 +0000 2020,Deeply saddened to hear about demise of Irrfan Khan. This is huge loss to the world. May his soul rest in peace.
1255012767947423700,Tue Apr 28 05:55:35 +0000 2020,#malang❤️ https://t.co/2BrF5WFzyR
1253328180061941800,Thu Apr 23 14:21:38 +0000 2020,#DoYouLoveMe 🌸 https://t.co/9NdUGCdYjk
1251429845923438600,Sat Apr 18 08:38:20 +0000 2020,#Beyonce❤️ Choreography #Brian🌸 #QuarantineLife❤️ https://t.co/P1pbhTpVW8
1250694512046780400,Thu Apr 16 07:56:23 +0000 2020,Keety and me 🌸 https://t.co/xrq5hLDl9g
1249270019944407000,Sun Apr 12 09:35:57 +0000 2020,🌸 https://t.co/TOiriUbmKS
1248884228881666000,Sat Apr 11 08:02:57 +0000 2020,Happy b’day to one of the most amazing directors and an even more amazing human, have an amazing year ahead sir, lo… https://t.co/9awM4o0oKs
1247877043846430700,Wed Apr 08 13:20:46 +0000 2020,🌸 https://t.co/R5KD1C9ofD
1247589835826532400,Tue Apr 07 18:19:30 +0000 2020,Happiest b’day taguuu❤️this was the first time i met you, I remember being so nervous but it turned out to be the b… https://t.co/ThqZXQgP4D
1246708307705753600,Sun Apr 05 07:56:37 +0000 2020,💪🏽🏋🏻‍♂️ https://t.co/hlK40ueltB
1246333891293499400,Sat Apr 04 07:08:50 +0000 2020,Bella 🌸 https://t.co/fhYvAYp9QV
1245347913565237200,Wed Apr 01 13:50:54 +0000 2020,#Throwback to fringes and dancing @HvardhanKhemka 🌸🌸#mattsteffaninachoreography #bumbumtam https://t.co/ykIMndwUf0
1244876662031908900,Tue Mar 31 06:38:19 +0000 2020,🤪 https://t.co/9yG3k5vuQN
1244607145238093800,Mon Mar 30 12:47:21 +0000 2020,Happy 2 years of baaghi 2 ❤️❤️ https://t.co/LLG1xSQE2O
1244252686247026700,Sun Mar 29 13:18:52 +0000 2020,🌸🌸 https://t.co/Q6ElfVe4XK
1243531211844333600,Fri Mar 27 13:31:59 +0000 2020,Hey guys, check out my new YouTube tutorial video. Looking forwarded to your feedback on the same  https://t.co/tPJ0NgcKqu
1243412041676681200,Fri Mar 27 05:38:26 +0000 2020,Hey guys, my new video is live on YouTube. Do watch and share your feedback.  https://t.co/tPJ0Nguli2 https://t.co/cSRd3AAjNI
1243155658242809900,Thu Mar 26 12:39:40 +0000 2020,Please donate🙏🙏 they’re starving as welll https://t.co/3wtBUg37F1
1242694188312879000,Wed Mar 25 06:05:57 +0000 2020,🌸 those were the days 🐵 #quarantinebodynotreadyyet 🐰🐰 https://t.co/36PAtZBiLf
1242415352987844600,Tue Mar 24 11:37:57 +0000 2020,This is how we do it #quarintinelife 👭🤣 https://t.co/pi6q9ZnA2C
1242315273056604200,Tue Mar 24 05:00:16 +0000 2020,Happiest b’day myyyyy hottest girl ever “sanscheeeeee” love love love you❤️❤️❤️❤️🌸🌸 https://t.co/FjIzt7Gurb
1241300869791928300,Sat Mar 21 09:49:24 +0000 2020,Missing the action💀 https://t.co/pU8SXjo1oI
1239544163974230000,Mon Mar 16 13:28:52 +0000 2020,@hrithikvirat Beautiful ❤️
1239118396479795200,Sun Mar 15 09:17:02 +0000 2020,#malangdiaries 🌸 https://t.co/F7KylM3mn6
1238408252804620300,Fri Mar 13 10:15:10 +0000 2020,🌸 https://t.co/pYobcrTCel
1238026157045383200,Thu Mar 12 08:56:51 +0000 2020,RT @OrmaxMedia: #OrmaxHeartbeats Top 5 (Mar 11) https://t.co/Ja072LzZZg
1237640540557992000,Wed Mar 11 07:24:33 +0000 2020,🌸 https://t.co/ksPYASzqen
1236914885344166000,Mon Mar 09 07:21:04 +0000 2020,Do you love me🐰 https://t.co/m5xRsfOfFF
1236534637612003300,Sun Mar 08 06:10:05 +0000 2020,❤️❤️❤️❤️❤️ thank you sir
1236495952124342300,Sun Mar 08 03:36:22 +0000 2020,It's time to fall in self-love and live unapologetically! This Women’s day, don’t be their beautiful,… https://t.co/96ouPbg0ro
1235586519768928300,Thu Mar 05 15:22:37 +0000 2020,Red eyes messy hair🐰 https://t.co/bi1Zi4LZmy
1234334208648085500,Mon Mar 02 04:26:22 +0000 2020,Happy b’day @iTIGERSHROFF https://t.co/bpskldKnbp
1234129150044246000,Sun Mar 01 14:51:33 +0000 2020,🌸 makeup by me🥰🤪 https://t.co/e8vwNXJGed
1233745582981673000,Sat Feb 29 13:27:23 +0000 2020,#doyouloveme🌸 https://t.co/NpxaM3HFvz
1232932677243809800,Thu Feb 27 07:37:11 +0000 2020,@tanishkbagchi @NikhitaGandhi @itsBhushanKumar @TSeries @foxstarhindi @NGEMovies
1232932674320380000,Thu Feb 27 07:37:10 +0000 2020,Get ready to bring the house down with the sassiest song of the year. #DoYouLoveMe out now. https://t.co/xeOI0UKhWg… https://t.co/7lyRiIIrDV
1232570375160107000,Wed Feb 26 07:37:32 +0000 2020,Get ready to groove on with me. #DoYouLoveMe song out tomorrow.   #SajidNadiadwala’s #Baaghi3 @iTIGERSHROFF… https://t.co/h3WSDZyVL4
1232526385878589400,Wed Feb 26 04:42:44 +0000 2020,Own the dance floor and get ready to move with some sass as another fire track is about to drop. #DoYouLoveMe out s… https://t.co/x9VVHLivnI
