id,created_at,text
1259816236323467300,Mon May 11 12:02:51 +0000 2020,Attention!!Something important about our live streaming tomorrow on #Facebook  Time: 21:00(UTC/GMT+8:00) Prize: A6… https://t.co/Z2XU5jQZQV
1259090997683736600,Sat May 09 12:01:01 +0000 2020,Which is your preference? The water-drop screen or the punch-hole screen Comment below~  #ELEPHONE #ELEPHONEE10… https://t.co/El2Wwaf2F0
1258769554018189300,Fri May 08 14:43:43 +0000 2020,#Congratulations to the winners on Facebook live streaming today!! Discounted product today: #ELEPHONEA7H &gt;&gt;&gt;… https://t.co/tlZEHiKg5l
1258768580423716900,Fri May 08 14:39:51 +0000 2020,Amazing ELEPHONE E10 in Blue - Quad Camera - 6.5-inch Waterdrop Screen - 48MP Main Camera - Multi-function NFC - St… https://t.co/XGMNuY7hnn
1258376111924232200,Thu May 07 12:40:19 +0000 2020,#ELEPHONE live streaming tomorrow on #Facebook Time: 21:00(UTC/GMT+8:00) Prize: A7H &amp; A6 Mini &amp; noise-cancelling ea… https://t.co/k0YFfRIGmV
1258041749089382400,Wed May 06 14:31:40 +0000 2020,If #ELEPHONEE10 will have updated version. What do you think it will look like?  - 6.5-inch Waterdrop Screen - 48MP… https://t.co/aGYKJKnKQz
1257288220338827300,Mon May 04 12:37:25 +0000 2020,Take a break with #ELEPHONEE10 - Quad Camera - 6.5-inch Waterdrop Screen - 48MP Main Camera - Multi-function NFC -… https://t.co/wvfUdmopHi
1256586127848304600,Sat May 02 14:07:33 +0000 2020,ELEPHONE new live streaming will start at 21:00(UTC/GMT+8:00), May 8th. Welcome to share your ideas about the rules… https://t.co/jRnOlsAqUe
1256233040982036500,Fri May 01 14:44:31 +0000 2020,May begins with Labor Day!  It's really excellent to use #ELEPHOEE10 to record such a special day, no matter go out… https://t.co/FYWo3aPtgv
1256232389128474600,Fri May 01 14:41:55 +0000 2020,First Video for ELEPHONE E10!! &gt;&gt;&gt;https://t.co/10oT7ZHklX It's really charming although it just the engineering pro… https://t.co/TetcZCtl7k
