id,created_at,text
1258840303697526800,Fri May 08 19:24:51 +0000 2020,@premestateswine Winston Churchill
1257394841635500000,Mon May 04 19:41:06 +0000 2020,@Roku Revenge of the Sith #SkywalkerSaga  + #Sweepstakes
1257103729838510000,Mon May 04 00:24:19 +0000 2020,@StellaArtois @gofooji #DigitalDateNight #StellaSweepstakes
1256282236812476400,Fri May 01 18:00:00 +0000 2020,@Kohls #KohlsThanksMom + 💗+ #sweepstakes
1255583875499245600,Wed Apr 29 19:44:58 +0000 2020,@hulu @normalpeople #NormalPeople + #Sweepstakes
1255572446188576800,Wed Apr 29 18:59:33 +0000 2020,RT @valrhonausa: #GIVEAWAY Send mom some love in the form of chocolate! Here’s a chance to win an EQUINOXE Collection Gift Box (value $48.9…
1254841546295427000,Mon Apr 27 18:35:13 +0000 2020,@WestworldHBO #FreeWillisNotFree  + #WestworldGiveaway
1254278786926993400,Sun Apr 26 05:19:00 +0000 2020,RT @nbcsnl: 🎶 𝙒𝙝𝙖𝙩 𝙪𝙥 𝙬𝙞𝙩𝙝 𝙩𝙝𝙖𝙩 🎶 🎶 𝙒𝙝𝙖𝙩 𝙪𝙥 𝙬𝙞𝙩𝙝 𝙩𝙝𝙖𝙩 🎶 #SNLAtHome https://t.co/pyJ3x57wv2
1254277485921030100,Sun Apr 26 05:13:50 +0000 2020,RT @nbcsnl: And now, a message from Dr. Anthony Fauci. #SNLAtHome https://t.co/LYemNAWaAT
1253800452891857000,Fri Apr 24 21:38:17 +0000 2020,@premestateswine Troy
1252691940946129000,Tue Apr 21 20:13:27 +0000 2020,RT @Purple: We're all about comfort. So, we've decided to give away another Purple + Gravity Weighted Blanket. All you need to do to qualif…
1251185367778279400,Fri Apr 17 16:26:52 +0000 2020,@premestateswine The Wizard of Oz #win
1250260473129377800,Wed Apr 15 03:11:40 +0000 2020,RT @Purple: GIVEAWAY - We’re giving away a big hug in form of a Purple + @gravityblankets Weighted Blanket. All you need to do to qualify i…
1248758953275723800,Fri Apr 10 23:45:09 +0000 2020,@LAYS @Trolls @UniversalEnt @Fandango My kids would love to watch the new Trolls movie!! #TrollsWatchParty
