id,created_at,text
1261357534440374300,Fri May 15 18:07:25 +0000 2020,.@HarleyRouda, bro. Go back to the beach, bro. #CA48 https://t.co/Oc7wVkzpvR https://t.co/PQVVhEZouB
1261350292391673900,Fri May 15 17:38:39 +0000 2020,RT @VanDrewForNJ: I'm glad I made the right move to the @GOP. It's clear: Democrats led by Nancy Pelosi don't want to hold China accountabl…
1261342743340744700,Fri May 15 17:08:39 +0000 2020,RT @SteveScalise: Americans are suffering. But Pelosi's priority is partisan messaging bills.  Today she's forcing a show vote on her $3 tr…
1261341697063018500,Fri May 15 17:04:29 +0000 2020,RT @_Dmart_: Pardon him from what? https://t.co/JP7Qmy3IRN
1261331507131625500,Fri May 15 16:24:00 +0000 2020,RT @TorunnSinclair: Hey @katieporteroc!  Do you find your silence on Tara Reade’s allegations against @JoeBiden courageous? Do you think yo…
1261329253167218700,Fri May 15 16:15:02 +0000 2020,RT @CalvinMoore_: .@RepAndyKimNJ: Losing in #CA25 means Dems “could lose the entire House Majority.”  He’s right. https://t.co/1tgJr94M4l
1261327827510722600,Fri May 15 16:09:23 +0000 2020,RT @GOPLeader: The Constitution was designed to give power to the people, not politicians. One representative = one vote. But Democrats are…
1261326687549231000,Fri May 15 16:04:51 +0000 2020,RT @ReaganBattalion: If you want to “be there for the people of NY.”, @MaxRose4NY, why don’t you tell @SpeakerPelosi to craft a bill that h…
1261325117566652400,Fri May 15 15:58:36 +0000 2020,Nebraska Democrats are already running from Comrade @karaforcongress! #NE02 https://t.co/arxIknBUk0
1261323822034288600,Fri May 15 15:53:28 +0000 2020,RT @CarlyAtch: In 2018 ⁦⁦@ElissaSlotkin⁩ said “you need leaders who stand up and say that they believe women.”  Here she is refusing to ans…
1261319214947860500,Fri May 15 15:35:09 +0000 2020,Fake Nurse @LaurenUnderwood won't talk about her role in failing to restock the nation's PPE supply under Obama or… https://t.co/figdZ6dtoW
