id,created_at,text
1260109929764941800,Tue May 12 07:29:53 +0000 2020,Good Spot always hit the spot! https://t.co/Dv3NiRUDWb
1260109756598857700,Tue May 12 07:29:12 +0000 2020,@Ghair_Kanooni Satya vachan
1257019072039944200,Sun May 03 18:47:55 +0000 2020,@chitgo Season 5?!!
1249732671174889500,Mon Apr 13 16:14:22 +0000 2020,@chitgo @Jumpman23 Acche din
1243061195445162000,Thu Mar 26 06:24:18 +0000 2020,@chitgo @The_Karthik And 'Stay safe' is the new 'see you soon'
1233522064172163000,Fri Feb 28 22:39:12 +0000 2020,@sedakrbdk I did @sedakrbdk you should call the Nz immigration helpline - you got to request them and keep following up everyday :)
1232570038189584400,Wed Feb 26 07:36:11 +0000 2020,RT @TheDeshBhakt: Who are you? https://t.co/o7C80TO4r6
1230542128746393600,Thu Feb 20 17:18:00 +0000 2020,@karanbhandari Howdy moody bro!
1230536376057118700,Thu Feb 20 16:55:08 +0000 2020,@karanbhandari hahah #AccheDin @karanbhandari
1230535871452987400,Thu Feb 20 16:53:08 +0000 2020,Just realised the only reason I've been using twitter of late is to complain or ask for help. Is it that difficult… https://t.co/MOGnaYMube
1230533855909560300,Thu Feb 20 16:45:08 +0000 2020,@IndiainNZ will lose all money made on flights/ hotel bookings. Any help would be appreciated.  @cunliffe_jane @BhavDhillonnz @NZinIndia
1230532887356686300,Thu Feb 20 16:41:17 +0000 2020,@IndiainNZ Applied for NZ Visitor Visa over 30 days back, have no response/ no update. Immigration office not willi… https://t.co/33cam9cJLb
1225233644890931200,Thu Feb 06 01:43:59 +0000 2020,@thevirdas More like dog, never get a Vivek
1224708971862331400,Tue Feb 04 14:59:07 +0000 2020,@GrabSG worst customer support ever. I order delivery from Grab express worth $150 on 25/1 and rider never showed u… https://t.co/5hTD3l9tOF
1217151046469841000,Tue Jan 14 18:26:37 +0000 2020,RT @pbhushan1: Judge on Azad's bail: "What is wrong with dharna? What is wrong with protesting? It is one's constitutional right to protest…
1217151018820980700,Tue Jan 14 18:26:31 +0000 2020,RT @srivatsayb: Uneducated Global Naxals - Satya Nadella - Raghuram Rajan - Abhijit Banerjee  Educated Nationalists - Tajinder Bagga - Vive…
1217147281150865400,Tue Jan 14 18:11:39 +0000 2020,@baidsundeep Not agreeing to a Hindu fanatic - I’m anti national
1216654685387387000,Mon Jan 13 09:34:16 +0000 2020,Modu#1 https://t.co/O7yiIaPFG1
1216077788387664000,Sat Jan 11 19:21:53 +0000 2020,RT @rashi_kakkar: "Never forget that it only takes one political, economic or religious crisis for women's rights to be put in jeopardy. Th…
1214770571382100000,Wed Jan 08 04:47:28 +0000 2020,RT @BDUTT: The student protests have driven home like nothing else the need for a new national opposition party or platform. Among so many…
1206588756808986600,Mon Dec 16 14:55:51 +0000 2019,If this doesn't give you chills down your spine, you don't have one. https://t.co/xigGCSRHpz
1179832373992538000,Thu Oct 03 18:55:32 +0000 2019,@chitgo @tapanmehtta @moderatenormal @kshitijm_ Did lord send you this?
1145977106360225800,Tue Jul 02 08:46:48 +0000 2019,The Bombay life! Hello, Monsoon https://t.co/DlilzbvKBc
1086952567026769900,Sun Jan 20 11:44:21 +0000 2019,RT @annbordetsky: The best job board in the Valley right now is the @Uber alumni Facebook Group. Everyone is building, everyone is hiring. 🔥
1027833183578906600,Fri Aug 10 08:25:01 +0000 2018,Acche Din!  https://t.co/AGJYiqj9u3
1026897095662362600,Tue Aug 07 18:25:21 +0000 2018,RT @soubhiksimon1: #RealKikiChallenge https://t.co/7XJMdCTKMw
1025096254764851200,Thu Aug 02 19:09:27 +0000 2018,LOL LOL https://t.co/Z2hm9S6uVC
1015554419230986200,Sat Jul 07 11:13:36 +0000 2018,@chitgo See you soon bro :) Let the good times begin
999250912379113500,Wed May 23 11:29:17 +0000 2018,@karanbhandari Bade bade desho mein....
