id,created_at,text
1260750917026156500,Thu May 14 01:56:56 +0000 2020,RT @kmoxnews: Bars and restaurants in the City of St. Louis would be able to get fast-track approval for outdoor dining, under a plan being…
1260633480138035200,Wed May 13 18:10:17 +0000 2020,@beganovic2021 Your Caps Lock is on.
1260628052461211600,Wed May 13 17:48:43 +0000 2020,Where this virus goes next is on us. A slow, responsible &amp; measured approach to reopening is not a license to go ba… https://t.co/bGIp3My92Q
1260611498570928000,Wed May 13 16:42:56 +0000 2020,If you missed this morning's really informative conversation, it lives here:  https://t.co/EWfOjjPWl7
1260607641962848300,Wed May 13 16:27:37 +0000 2020,RT @NRDC: Our cities are taking the lead on climate—even when our federal government is not.  St. Louis' new building efficiency rule will…
1260588361233948700,Wed May 13 15:11:00 +0000 2020,@cmhinderliter @LydaKrewson @MavisTThompson @SBA_StLouis @SLDCmo @STLRegChamber @explorestlouis Should live here af… https://t.co/ChxVKKY0iJ
1260581811211718700,Wed May 13 14:44:58 +0000 2020,We are about 15 minutes away from the next #COVID19 small business webinar featuring @LydaKrewson @MavisTThompson… https://t.co/QCZ00s9RvO
1260392717974200300,Wed May 13 02:13:35 +0000 2020,RT @JoshatNRDC: STL showing other cities how it is done. Smart policy, coupled with tools to help building owners secure resources for effi…
1260331876113436700,Tue May 12 22:11:49 +0000 2020,RT @LydaKrewson: Beginning Thursday, May 14, we will offer FREE personal protective equipment (PPE) to small businesses in @STLCityGov to h…
1260278264058306600,Tue May 12 18:38:47 +0000 2020,RT @alexiszotos: The @STLCityGov will provide free PPE to businesses with fewer than 10 employees. You can request it here: https://t.co/lC…
1260190560910016500,Tue May 12 12:50:17 +0000 2020,Well, I was supposed to see @HamiltonMusical at the @foxtheatrestl this weekend BUT this looks like a pretty good f… https://t.co/XTIyzbuWJw
1260009747215839200,Tue May 12 00:51:48 +0000 2020,RT @rlippmann: INBOX - @LydaKrewson unveils specific re-opening guidelines for individual industries. Haven't read all of them yet, but a l…
1259991012258300000,Mon May 11 23:37:21 +0000 2020,Updated phase one guidance and industry-specific reopening standards for @STLCityGov here:  https://t.co/5s8uap4U95
1259578789534851000,Sun May 10 20:19:19 +0000 2020,Thankful to have been raised and surrounded by strong, nurturing &amp; accepting women my entire life. Happy… https://t.co/CWZ9eJyH8U
1259331070941630500,Sun May 10 03:54:59 +0000 2020,This is gold 😂 https://t.co/ND9TpVUgSl
1259330840988967000,Sun May 10 03:54:04 +0000 2020,@Tim535353 @marciadorsey My hood!
