id,created_at,text
1261187603258323000,Fri May 15 06:52:11 +0000 2020,Congratulations @MichaelCBender!!!! https://t.co/4eO9nN3e1V
1261006818287005700,Thu May 14 18:53:48 +0000 2020,And here is that update: https://t.co/mjXrtg0AVx https://t.co/6dlxuFbSkW
1260984432967798800,Thu May 14 17:24:51 +0000 2020,@Roughly @DanielEstrin as @DanielEstrin will tell you, I am a hardcore @roughly stan
1260965660093485000,Thu May 14 16:10:15 +0000 2020,Tonight is not the night. Update coming soon https://t.co/fUrF2yF5vY
1260948698298749000,Thu May 14 15:02:51 +0000 2020,Love this from @DanielEstrin so much!!!! https://t.co/af95INeSpw
1260914386132185000,Thu May 14 12:46:30 +0000 2020,ICYMI, if Israel does go ahead w/ annexation, EU weighing punitive measures including reviewing Israel's access to… https://t.co/Rz0QX3Km0E
1260913521421947000,Thu May 14 12:43:04 +0000 2020,Three elections and one pandemic later, tonight's the night: https://t.co/mjXrtg0AVx
1260680269545255000,Wed May 13 21:16:13 +0000 2020,RT @laurnorman: As @SecPompeo Pompeo visits Israel and the incoming govt preps to take office, Europe has started to consider its moves if…
1260550428103774200,Wed May 13 12:40:16 +0000 2020,Great team, great story #bywiththru https://t.co/pM0ypYmXdT
1260547613734076400,Wed May 13 12:29:05 +0000 2020,@IKershner Beautiful story
1260533693095035000,Wed May 13 11:33:46 +0000 2020,A bow is the new handshake https://t.co/rohlICjW9h
1260533045108629500,Wed May 13 11:31:12 +0000 2020,RT @rebeccaballhaus: Chinese and Iranian hackers are aggressively targeting American universities, pharmaceutical &amp; other health-care firms…
1260444961088168000,Wed May 13 05:41:11 +0000 2020,.@StateDept travel in 2020: masks and bows replace handshakes. @USAmbIsrael will skip today’s meetings because he i… https://t.co/IbfnMPOVh9
1260181980471341000,Tue May 12 12:16:11 +0000 2020,Israeli soldier killed in the West Bank, ratcheting up tensions as next government promises to begin annexation https://t.co/83KaW056Tg
1259896606851244000,Mon May 11 17:22:13 +0000 2020,Two Israeli companies are making what they say are anti-viral reusable masks https://t.co/AQgTjg9Y7f
1259814526826012700,Mon May 11 11:56:04 +0000 2020,RT @NeriZilber: US aid to the Palestinians in recent years. FY2020 appropriations (post-ATCA fix) have almost certainly not been disbursed…
1259753662370504700,Mon May 11 07:54:12 +0000 2020,@AnshelPfeffer So sorry for your loss @AnshelPfeffer
1259472170008424400,Sun May 10 13:15:39 +0000 2020,@shaneharris @RasikaDC ugh I miss this so much
1259469566180241400,Sun May 10 13:05:19 +0000 2020,People lining up to get their temperatures checked to go inside Dizengoff mall, which has reopened under loosened c… https://t.co/zrsR6nNr2v
1258465054493728800,Thu May 07 18:33:44 +0000 2020,After three inconclusive elections, Netanyahu gets the mandate to form a government. He'll be successful this time… https://t.co/wiXWyjUUXi
1258434929756639200,Thu May 07 16:34:02 +0000 2020,Great scoop from @glubold @MichaelCBender https://t.co/RJPZQv3vs3
