id,created_at,text
1261112642460094500,Fri May 15 01:54:18 +0000 2020,RT @terri_rupar: when sports are canceled and your bad influence finally works https://t.co/Hc3RGg0SuY
1261111997661425700,Fri May 15 01:51:45 +0000 2020,Dear MLB/MLBPA: Take all necessary precautions. But like seriously please hurry. https://t.co/7S2kVKju3S
1261089965364125700,Fri May 15 00:24:12 +0000 2020,RT @arianaeunjung: The CDC has issued a health advisory for pediatric inflammatory syndrome linked to covid-19 https://t.co/UtAqaUfSaJ
1260624806699053000,Wed May 13 17:35:49 +0000 2020,Gotta be a Nathan for You episode https://t.co/GpzFZGKtfw
1260623834056663000,Wed May 13 17:31:57 +0000 2020,Oh https://t.co/i4hN8ohWCA
1260621744865501200,Wed May 13 17:23:39 +0000 2020,RT @arianaeunjung: Lebanon, South Korea are reimposing lockdowns amid a resurgence of coronavirus infections. Germany is warning it may do…
1260575079513153500,Wed May 13 14:18:13 +0000 2020,RT @goldsteinamy: The wounds the pandemic is leaving this spring on the places Americans sickest with covid-19 turn to in hope of being hea…
1260528801089552400,Wed May 13 11:14:20 +0000 2020,RT @AnnieLinskey: @AOC signs up with @JoeBiden to advise on climate policy, serving on one of the six panels he created with @BernieSanders…
1260360516343681000,Wed May 13 00:05:38 +0000 2020,this is what dreams are made of https://t.co/tIBrgHce2e
1259989537637503000,Mon May 11 23:31:29 +0000 2020,Surprise, surprise — Sean Doolittle making sense. (AND an inadvertent Zoom pun!) https://t.co/rdvWMuzU5D
1259573711109263400,Sun May 10 19:59:09 +0000 2020,RT @arianaeunjung: Of the millions, perhaps billions, of coronaviruses, six were previously known to infect humans. Four cause colds that s…
1259499780042100700,Sun May 10 15:05:22 +0000 2020,RT @AshleyRParker: In reopening the country, the admin is effectively bowing to — and asking Americans to accept — a devastating propositio…
1258912464051323000,Sat May 09 00:11:35 +0000 2020,And to think, I could have been puzzling to Disney club remixes on Friday nights for years.
