id,created_at,text
1255852419856072700,Thu Apr 30 13:32:04 +0000 2020,Has something gone wrong with the Saudi Border Guard EOS R400 necessitating manual override? https://t.co/7eiNXM1erV
1230508809774301200,Thu Feb 20 15:05:36 +0000 2020,@JosephHDempsey @CENTCOM Maybe it is harder for missile warning systems to detect as its launch can be further from… https://t.co/4BGOfCDsPl
1227940773439643600,Thu Feb 13 13:01:09 +0000 2020,@JosephHDempsey There are holes behind the black (warhead) section that I presume would be for attaching the control surfaces
1219295845566288000,Mon Jan 20 16:29:17 +0000 2020,@il_kanguru @AbraxasSpa RSBN-4N ground beacon https://t.co/APN8R5Ek43
1217076802314743800,Tue Jan 14 13:31:36 +0000 2020,@Oded121351 106 Brigade first showed its TAG LT-79s on 9 Dec https://t.co/fEuFPwaqT3
1212019379006783500,Tue Dec 31 14:35:12 +0000 2019,@MathieuMorant It's the one at Al-Qamishli airport https://t.co/bJWmC0J8tP
1207611071856627700,Thu Dec 19 10:38:10 +0000 2019,Two UAVs were on static display during Qatar's National Day parade yesterday. The smaller one looks like the Textro… https://t.co/FrEnjCVXsR
1197178972259442700,Wed Nov 20 15:44:44 +0000 2019,@mahmouedgamal44 There is now also a HAWK at the base https://t.co/LD9uY7etcS
1187665942358216700,Fri Oct 25 09:43:21 +0000 2019,This map running in next week's JDW tries to capture all the Patriot batteries in the Gulf (excluding Qatar's new o… https://t.co/cyZRQeu7AG
1179753675306279000,Thu Oct 03 13:42:49 +0000 2019,Failakah Island, Kuwait. https://t.co/WLKxzScn5R https://t.co/ZUi58j3tab
1179742732409098200,Thu Oct 03 12:59:20 +0000 2019,Bahraini Cobras shot down an aerial target drone during joint Ex Samum 4 with Royal Guards  https://t.co/fa45lIYn6N https://t.co/5uo6P8A9cD
1179680161815507000,Thu Oct 03 08:50:42 +0000 2019,Great image from @maxar's Worldview-3 satellite of Iranian tanker Adrian Darya 1 with another tanker, identified as… https://t.co/g7ZuL8UzRR
1177213103341297700,Thu Sep 26 13:27:30 +0000 2019,@Mikeknightsiraq They are in Iraqi camouflage https://t.co/qVLYFGrpst
1177158775825940500,Thu Sep 26 09:51:37 +0000 2019,The Israeli Air Force has released some great photos of Saraf (Apache) attack helicopters armed with Spike NLOS mis… https://t.co/DtQoEcJYmo
1176458039735521300,Tue Sep 24 11:27:08 +0000 2019,@NickdeLarrinaga Yes, turns out that assurance was misleading
