id,created_at,text
1257774085867700200,Tue May 05 20:48:05 +0000 2020,Hey @TGowdySC has anyone ever told you that you have the perfect hair for radio? Can't wait to tune in! https://t.co/OgTSQ2q7vD
1255128866416464000,Tue Apr 28 13:36:55 +0000 2020,If you have to do a Zoom meeting this is the way to do it. Fun time with a good group.  https://t.co/7ys2I2sfr8
1250853550059593700,Thu Apr 16 18:28:20 +0000 2020,Really proud of the entire @FirehouseStrat team! They make @AlexConant and me look smart everyday. And everyone kno… https://t.co/pDfp14zaYm
1246910293936128000,Sun Apr 05 21:19:15 +0000 2020,They’ll probably try and frame Joe Exotic for this too... https://t.co/hEBsJp0DC7
1244023161227706400,Sat Mar 28 22:06:49 +0000 2020,RT @AlexConant: Great piece by @EenaRuffini about @JackRoseinDC selling whiskey collection
1243938468612448300,Sat Mar 28 16:30:16 +0000 2020,Ya know what America needs more than $2trillion in stimulus right now? Another season of #TigerKing
1240050386230272000,Tue Mar 17 23:00:25 +0000 2020,RT @PoPville: Based on all the joggers I've seen and based on all the booze photos I've seen - half of us are gonna come out of this in the…
1238479515757797400,Fri Mar 13 14:58:21 +0000 2020,RT @TakeoutPodcast: .@MajorCBS had a conversation with @JamalSimmons and @OnBackground at @AstroBeerHall and, with their permission, we rec…
1237877252844470300,Wed Mar 11 23:05:10 +0000 2020,Really smart take by @AlexConant https://t.co/58KPpOK0Fn
1237779912334991400,Wed Mar 11 16:38:22 +0000 2020,RT @BarstoolHubbs: Braves playing “I saw the sign” for the Astros while they warm up is legendary  https://t.co/fXJxBeScIk
1237757462150819800,Wed Mar 11 15:09:10 +0000 2020,Alright folks, the #Coranovirus has turned America into the Hunger Games. Went to the bathroom on the train and whe… https://t.co/OAoNjgulxf
1237532712400859100,Wed Mar 11 00:16:05 +0000 2020,RT @carlquintanilla: “The US isn’t about to enact a large fiscal stimulus plan,” says @knowledge_vital. “If Trump does want to deliver a ma…
1237045904164692000,Mon Mar 09 16:01:41 +0000 2020,RT @lieslhickey: ‘Burbs lean center right.  A focus on policies that address kitchen table issues = smart politics. Just ask @RepAnnWagner…
1235225643144667100,Wed Mar 04 15:28:37 +0000 2020,Earned Media &gt; Paid Media
1235058672247566300,Wed Mar 04 04:25:08 +0000 2020,RT @CBSNews: .@OnBackground says Michael Bloomberg spent "half a billion dollars, and the only thing he's going to end up winning tonight i…
1234998751476908000,Wed Mar 04 00:27:02 +0000 2020,Spending my #SuperTuesday night with the great @CBSNews team is way less stressful than my last Super Tuesday night. https://t.co/vbDQKYf4os
1234844581637873700,Tue Mar 03 14:14:25 +0000 2020,Thoughts and prayers are with every single campaign staffer who is fielding  endless calls and emails today from fo… https://t.co/qrwlvg8ZNg
1234594778861523000,Mon Mar 02 21:41:47 +0000 2020,Worth noting that roughly 3 million early votes already cast in California and 2 million cast in Texas mean that ov… https://t.co/eopSJiDvSm
