id,created_at,text
1258708690909175800,Fri May 08 10:41:52 +0000 2020,Deeply disturbed to know about the tragic gas leak at Vizag. Pray that everyone heels soon, my heart felt condolenc… https://t.co/BaJ6IdB0HY
1257688854120870000,Tue May 05 15:09:24 +0000 2020,Some memories you will cherish more than the others. Miss you Rishiji https://t.co/eFWizdaHkJ
1256205671906922500,Fri May 01 12:55:46 +0000 2020,Was a pleasure speaking to this dynamic panel today @forbes_india @MMalhotraworld https://t.co/p8tVP82n69
1256204313980022800,Fri May 01 12:50:22 +0000 2020,My stores,offices,work places, are shut. The masks project developed to give work to men and women who are looking… https://t.co/31sPpZBtvO
1255800977606795300,Thu Apr 30 10:07:39 +0000 2020,Heartbreaking news... My most favourite actor and someone I knew well off the camera. #RIPRishikapoorji you are tru… https://t.co/3i5BJQ6COi
1255799748344320000,Thu Apr 30 10:02:46 +0000 2020,I was looking for this picture when I met #IrrfanKhan for the first time. Such a fine actor and human being, a big… https://t.co/OB5d2WKwpl
1255727391827267600,Thu Apr 30 05:15:15 +0000 2020,I am heartbroken . This is really sad and terrible. Rishiji will be truly missed. His brilliance is irreplaceable..… https://t.co/wlQ2VprSHN
1255090042055295000,Tue Apr 28 11:02:39 +0000 2020,Join me today on my Instagram @manishmalhotra05 spreading #positivity to #students everywhere @MMalhotraworld… https://t.co/kCjjwTs4Qe
1255055769415934000,Tue Apr 28 08:46:27 +0000 2020,Rediscover the beauty that lies within you, it can be absolutely anything that ignites your inner best version of p… https://t.co/Tm2JzgtS0Q
1249616852638003200,Mon Apr 13 08:34:09 +0000 2020,@bhamlafoundatio such a good initiative in such testing times, so good to hear of these activities that are being t… https://t.co/qqAzolfE45
1248855315346526200,Sat Apr 11 06:08:04 +0000 2020,Hello to positivity @HELLOmagIndia @MMalhotraworld #positive #sayhellotopositivity #StayHomeStaySafe #coronavirus… https://t.co/h7buYTb5rL
1248121147046191000,Thu Apr 09 05:30:45 +0000 2020,I urge everyone to remain positive and stay safe and stay home, each of us can make a difference @voguemagazine… https://t.co/6EQkeyf3gh
1248120022586851300,Thu Apr 09 05:26:16 +0000 2020,We shall beat this pandemic and get through this together and support one another in this fight.. @smritiirani… https://t.co/0LwRu0x4TZ
1248119939053039600,Thu Apr 09 05:25:57 +0000 2020,I am pleased to be associated with @TheOfficialSBI; even during this lockdown they are working relentlessly to ensu… https://t.co/YsvrSO5azF
1247828232386347000,Wed Apr 08 10:06:48 +0000 2020,I am pleased to be associated with @TheOfficialSBI; even during this lockdown they are working relentlessly to ensu… https://t.co/dQIO783JnR
1245048176723112000,Tue Mar 31 17:59:51 +0000 2020,The Big Family ✌🏻  #workfamily #quarantine #newnormal #stayresponsible #staysafe #workingfromhometips  #2020… https://t.co/AaWvJZLH57
1244650639348531200,Mon Mar 30 15:40:11 +0000 2020,#FightAgainstCoronavirus #IndiaFightsCorona #coronavirus #PMCaresFund #MaharashtraCMReliefFund #CMRF @narendramodi… https://t.co/6W0ha9sNpU
1214003131882856400,Mon Jan 06 01:57:56 +0000 2020,⁦@itsKajolD⁩ stunning in the popular ⁦@MMalhotraworld⁩ #saree https://t.co/lkjREKPofi
1212754314348728300,Thu Jan 02 15:15:35 +0000 2020,Happy Peaceful Positive Healthy 2020 to you’ll all ♥️
1191656590962757600,Tue Nov 05 10:00:45 +0000 2019,@Sooraj9pancholi wishing you all the very best for your upcoming release #SatelliteShankar https://t.co/bocRWjObCu
1177596086157901800,Fri Sep 27 14:49:20 +0000 2019,Life is all about celebrations and changing the game. And nobody gets it better than the official Party Starters -… https://t.co/sguKHNaFkD
1171450735952662500,Tue Sep 10 15:49:54 +0000 2019,Love cottons? Give them the expert care wash of new @loveandcareofficial. Its Pro-Fibre Care Technology makes sure… https://t.co/Iw0Bxnuc72
1171448728735010800,Tue Sep 10 15:41:56 +0000 2019,Love silks? Give them the expert care wash of new @loveandcareofficial. Its pH Balance Formula is gentle on your si… https://t.co/9Ux3Ouldx0
1171448089233645600,Tue Sep 10 15:39:23 +0000 2019,Learn the insight into the fashion industry enrol for my online course @LearnFromManish @inifdcorporate… https://t.co/AnYX1oQZpl
1171447626161459200,Tue Sep 10 15:37:33 +0000 2019,Learn the insight into the fashion industry enrol for my online course @LearnFromManish @inifdcorporate… https://t.co/BcsDvalmDT
