id,created_at,text
1259578521053094000,Sun May 10 20:18:15 +0000 2020,RT @IndieWire: Ryan Murphy's #Hollywood imagines an era of more inclusion, but disabled actors are not included. How come? @Journeys_Film w…
1259578480552841200,Sun May 10 20:18:06 +0000 2020,RT @Journeys_Film: @IndieWire And my latest (and last) #HollywoodNetflix piece looks at how the series, for all its good intentions, forget…
1259461814766596000,Sun May 10 12:34:30 +0000 2020,RT @eloisegarland: Deaf person posts quality resources on British Sign Language group: 5 likes (if lucky).  Hearing person posts poorly sig…
1259270284189692000,Sat May 09 23:53:26 +0000 2020,@brynncmoore Thank you!
1259270268943388700,Sat May 09 23:53:22 +0000 2020,RT @brynncmoore: happy (belated) birthday to my king @NyleDiMarco . literally the best day of my life⬇️⬇️⬇️🥺🥺🥺☹️☹️ https://t.co/lj2eOplgrR
1259180096188846000,Sat May 09 17:55:04 +0000 2020,@pacmanlace !!!!! That was a reach
1259150659330293800,Sat May 09 15:58:05 +0000 2020,@jameelajamil Digging the accessibility!!!! You’re the best as always
1259150545924710400,Sat May 09 15:57:38 +0000 2020,@pacmanlace All the more reasons to love Jameela
1259146838868758500,Sat May 09 15:42:54 +0000 2020,STOP GROWING UP https://t.co/Eas3WD6Ds7
1258943294232354800,Sat May 09 02:14:06 +0000 2020,@wendyluwrites Thank youuuuuuu! 🥰
1258918801053085700,Sat May 09 00:36:46 +0000 2020,RT @mitchoo_oo: choose your fighter https://t.co/lhUuA3lDv4
1258909088156512300,Fri May 08 23:58:10 +0000 2020,@sethtravis @ManElevated One of my favorite shoots!
1258909062147629000,Fri May 08 23:58:04 +0000 2020,RT @sethtravis: Happy Birthday @NyleDiMarco can’t believe this was 2 years ago! 🎂 🥳   📸 Stephen Busken https://t.co/CYxuWRFbTm
1258894659394302000,Fri May 08 23:00:50 +0000 2020,RT @FamousBirthdays: Let's wish @NyleDiMarco a fantastic 31st Birthday! https://t.co/YcxC9Kp01y
1258750788433657900,Fri May 08 13:29:09 +0000 2020,Happy birthday twink!!!! https://t.co/xHbvUReJkj
1258481443258290200,Thu May 07 19:38:52 +0000 2020,RT @Tatum_W: LANGUAGE DEPRIVATION ~a thread~ #languagedeprivation https://t.co/tJKXKhiITO
1258436643058401300,Thu May 07 16:40:50 +0000 2020,@ReeseW @gwenstefani @DrewBarrymore @JaredLeto Did you say 🤟🏼 (ily) in sign language? :)
1258389749946974200,Thu May 07 13:34:30 +0000 2020,RT @DeafmemesExe: Is it just me or deaf cultures are basically open-source? (...gitTHAT!) Part 3 https://t.co/ldmtPvWAWZ
1257840388817031200,Wed May 06 01:11:32 +0000 2020,RT @braamjordaan: @NyleDiMarco ...and also for the fear that the misinterpretation will be used against you.
1257835662763421700,Wed May 06 00:52:46 +0000 2020,Same problem.   English is my second language and,  granted, my writing is not perfect.   Too many times I find mys… https://t.co/hqYIRcCYHG
1257835455585763300,Wed May 06 00:51:56 +0000 2020,RT @ameliarchaeo: Is it just me or is every deaf person super nervous when adding captions for their videos for the fear of making grammati…
1257528126227140600,Tue May 05 04:30:43 +0000 2020,@NicoleNewnham Yes!!!!!
1257499917196517400,Tue May 05 02:38:38 +0000 2020,RT @CripCampFilm: “My parents are great, but sometimes I hate them ‘cause they’re too great and they’re too protective of me.” Can you rela…
1257406664342335500,Mon May 04 20:28:04 +0000 2020,@ZavierSabio Happy birthday my man!!
1257114926763503600,Mon May 04 01:08:49 +0000 2020,Wait!!!!! I remember meeting her years back and her telling me she wanted to become a model. She’s all grown!!!! 🥺🥺… https://t.co/VBNMAfdILY
1257082228393173000,Sun May 03 22:58:53 +0000 2020,this deaf girl be putting everyone to shame!!! https://t.co/sX6DGNhlI6
1256391440172605400,Sat May 02 01:13:56 +0000 2020,@PadmaLakshmi Absolutely love the captions!!!  .... and patron too!
1256047890746634200,Fri May 01 02:28:48 +0000 2020,@infantible @EricaJoy @rgay They’re wearing face masks (no droplets) and the speech-to-text feature is able to pick… https://t.co/Z75N2A9lIU
1256032675103559700,Fri May 01 01:28:20 +0000 2020,@EricaJoy @rgay Thank you! I am Deaf &amp; i read lips on daily basis. It is quite tricky these days especially w/ cash… https://t.co/Z1ORgXuaoP
1255924496990531600,Thu Apr 30 18:18:28 +0000 2020,RT @SheenaMcfeely: For over 30 years, DHH people fought for captioning. More people r now relying on technology during coronavirus. Shaylee…
1255605931506692000,Wed Apr 29 21:12:36 +0000 2020,RT @IamGru8: Happy #InternationalDanceDay!! This number by @SharnaBurgess and @NyleDiMarco will always be one of my ultimate favorites  #dw…
1255289451472920600,Wed Apr 29 00:15:02 +0000 2020,RT @JimmyLeeMobley: @chrislongview @psybrdoc @xtine_mac @JoeBiden @HillaryClinton @stridinstrider @KamauMandela I'm somewhat embarrassed to…
1255289418346311700,Wed Apr 29 00:14:54 +0000 2020,RT @MariannaNBCNews: @HillaryClinton @JoeBiden This seems new --&gt; The Biden campaign is also streaming this town hall with sign language in…
1255289390693322800,Wed Apr 29 00:14:47 +0000 2020,RT @Mr_Berman: The Biden campaign is also live-streaming this back-and-forth with Hillary Clinton with sign language interpreters and close…
1255176424517845000,Tue Apr 28 16:45:54 +0000 2020,RT @VCRJ90: You guys will now have the opportunity to see and compare our videos. The difference between a right and wrong translation and…
1255176408436895700,Tue Apr 28 16:45:50 +0000 2020,TEA https://t.co/nFrruh9FoP
1255172156775784400,Tue Apr 28 16:28:56 +0000 2020,Perk of being Deaf:   On Zoom with other Deafies we are able to have multiple conversations without ‘voicing over each other distraction’
1254918910207352800,Mon Apr 27 23:42:38 +0000 2020,@sethtravis @armani !!!
1254879532475019300,Mon Apr 27 21:06:09 +0000 2020,RT @Elias_jk12: Nyle DiMarco as fungi. I open thread  Bankeraceae. https://t.co/g0sECSXp9S
1254879524254134300,Mon Apr 27 21:06:07 +0000 2020,wow i fungiiii love it https://t.co/13QZVlxjQo
1254168379104981000,Sat Apr 25 22:00:17 +0000 2020,RT @JoeBiden: Folks, to celebrate the one-year anniversary of our campaign, we'll be hosting a #SOULSaturday Rally tomorrow night! We may b…
1254168348771750000,Sat Apr 25 22:00:10 +0000 2020,Join me the @JoeBiden campaign and others in watching tonight’s #SOULSaturday.   If you are Deaf or Hard of Hearing… https://t.co/0yoNBR8d0S
1253531493168631800,Fri Apr 24 03:49:32 +0000 2020,@jakewil quarantine doesn’t know a Monday
1253497766975729700,Fri Apr 24 01:35:31 +0000 2020,https://t.co/EZqYIpbRDP
1253497737791717400,Fri Apr 24 01:35:24 +0000 2020,https://t.co/Jl7HkAiC3Q
1253497705457873000,Fri Apr 24 01:35:16 +0000 2020,https://t.co/ELdxixEWI9
1253497676286451700,Fri Apr 24 01:35:09 +0000 2020,https://t.co/MXEAWgII70
1253497653758791700,Fri Apr 24 01:35:04 +0000 2020,https://t.co/9QytGnOGLO
1253497631566782500,Fri Apr 24 01:34:58 +0000 2020,cuz quarantine https://t.co/CzGogqG232
1253493355364769800,Fri Apr 24 01:17:59 +0000 2020,RT @MarleeMatlin: We want to thank all the ASL interpreters for their hard work during this pandemic 🤟🏼  #ThankYouASLinterpreters #ASLisEss…
1252711953711067100,Tue Apr 21 21:32:58 +0000 2020,im tired. https://t.co/9iNDkfzGJd
1252355540434342000,Mon Apr 20 21:56:43 +0000 2020,post-cycling, celebrating golden hour ☀️🚴🏼‍♂️ https://t.co/le3GDLsWvi
1252236396393230300,Mon Apr 20 14:03:16 +0000 2020,RT @nicodimarco3: Song: Mesmerize by @jarule feat. @ashanti   Interpretation with my love, @nash_katey   https://t.co/6dHdH9Ikuq https://t.…
1250520430214959000,Wed Apr 15 20:24:38 +0000 2020,RT @AbbyIsaacsNews: Hogan presents ASL interpreter Jimmy Beldon with a Governor’s Citation for his dedication to helping Maryland’s deaf co…
1250518570615705600,Wed Apr 15 20:17:15 +0000 2020,GET READY!!!!!!! \0&gt; https://t.co/J6kEDuOxzO
1250518383193239600,Wed Apr 15 20:16:30 +0000 2020,RT @kellyclarkson: Today is National American Sign Language Day!! I am so excited to announce the official ASL version of my new single “I…
1250439151511425000,Wed Apr 15 15:01:40 +0000 2020,Happy #NationalASLDay! https://t.co/vkrLoohs2o
1250074119669866500,Tue Apr 14 14:51:10 +0000 2020,RT @Freelove19xx: Shooter: Do you know your Megan baby? 👀👀  Me: Oh I know my Megan sweetheart! 👅  @theestallion Captain Hook ASL https://t.…
1250052811745706000,Tue Apr 14 13:26:29 +0000 2020,RT @CripCampFilm: “The FBI cut off the phones. Like, they said we couldn't have any communication. So, we're like, "Okay, what do we do?" A…
1249156844695826400,Sun Apr 12 02:06:14 +0000 2020,@cmclymer @netflix It is the best. I want more.
1248760705651601400,Fri Apr 10 23:52:07 +0000 2020,@JohnnySibilly i feel like i don’t wanna ask for a transcript
1248721652910657500,Fri Apr 10 21:16:56 +0000 2020,RT @itsLOLOlove: Finally a challenge I could do. 🤣 you know we had to show up and show out for the #dontrushchallenge never sleep on our sl…
1248721638637449200,Fri Apr 10 21:16:53 +0000 2020,i dig this https://t.co/ReKAhDnknY
1247246452956336000,Mon Apr 06 19:35:01 +0000 2020,@sandy21mae @ZoeysWriters you sign so eloquently
1246971685334478800,Mon Apr 06 01:23:12 +0000 2020,@InsomniacMorgan Maryland school for the deaf. And then gallaudet!
1246969404929130500,Mon Apr 06 01:14:08 +0000 2020,Fun fact: her dad and I went to the same deaf school
1246969117061427200,Mon Apr 06 01:12:59 +0000 2020,RT @NBCLilBigShots: Let's all be as brave as @SavvyASL singing this @SaraBareilles hit! https://t.co/OdIVOf2CZc
1246968969379975200,Mon Apr 06 01:12:24 +0000 2020,SAVANNAH IS EVERYTHING!!!!! https://t.co/Ydhi50wOvG
1245744354645299200,Thu Apr 02 16:06:13 +0000 2020,@paruatsabi Yes very familiar  https://t.co/KuZrC5mDED https://t.co/0NyMJqbKCW
1245743729941418000,Thu Apr 02 16:03:44 +0000 2020,i knew this a long time ago???! And y’all rarely have closed captioning and/or a sign language interpreter https://t.co/91dhILNNy4
1245383166954819600,Wed Apr 01 16:10:59 +0000 2020,@PeterHoare Like this? https://t.co/MYNUDp0LGi
1245378958926860300,Wed Apr 01 15:54:16 +0000 2020,@PeterHoare lol the sign language interpreter could look like he is signing ‘neat’ too  or clean. or forgive.
1244700878235451400,Mon Mar 30 18:59:49 +0000 2020,RT @MattTheBrand: me alone with my thoughts vs me alone with my thoughts five minutes later https://t.co/tFdAMTxHBm
1244057863321833500,Sun Mar 29 00:24:42 +0000 2020,@GavinNewsom @Bloom_Energy I appreciate having a sign language interpreter next to you!
1243550824699060200,Fri Mar 27 14:49:55 +0000 2020,@judithheumann THANK YOU for giving us rights!
1243550769250324500,Fri Mar 27 14:49:42 +0000 2020,RT @judithheumann: Thank you for your support @NyleDiMarco !!
1243352466776674300,Fri Mar 27 01:41:43 +0000 2020,RT @JSchipperWDRB: SIGN OF THE TIMES: Special education teachers in Shepherdsville, KY teaching deaf students by sitting at their front doo…
1243194106999758800,Thu Mar 26 15:12:27 +0000 2020,CRIP CAMP: A DISABILITY REVOLUTION.  Must watch! How a camp for disabled teens led to their civil rights movement.… https://t.co/QkBkeRqAFN
1242535857321463800,Tue Mar 24 19:36:48 +0000 2020,@LiannaC @netflix 💀
1242282371484774400,Tue Mar 24 02:49:32 +0000 2020,@FilmFatale_NYC 😂
1242176284475535400,Mon Mar 23 19:47:59 +0000 2020,@nutellasmoothie Four days. First half was high fever, body chills, sore throat and mild cough. Second half, just low grade fever.
1242175702897537000,Mon Mar 23 19:45:40 +0000 2020,@DavidRadcliff @CripCampFilm This Wednesday for USA too?
1242173637215400000,Mon Mar 23 19:37:28 +0000 2020,I am back to 100% now.   Just that I need my ability to taste and smell back (not my hearing though please thanks) https://t.co/3qILhhd2Ct
1242128939985715200,Mon Mar 23 16:39:51 +0000 2020,RT @outmagazine: More celebrities should take notes from @NyleDiMarco. 💯 https://t.co/Nx2IDtJbIc
1241818176825856000,Sun Mar 22 20:04:59 +0000 2020,RT @KT_So_It_Goes: I do not understand how mcdonalds can serve two billion hamburgers every year but when I order five million at the drive…
1241750408655077400,Sun Mar 22 15:35:42 +0000 2020,@MicahTraurig ❤️🤟🏼
1241736317622337500,Sun Mar 22 14:39:43 +0000 2020,RT @RebeccaCokley: The disability community is 61 million. we live in 1/3 of households. We MUST be a key stakeholder of the #coronavirus p…
1241736011861782500,Sun Mar 22 14:38:30 +0000 2020,RT @GHMansfield: Every single disabled person, Every single elderly person, Every single poor person, Every single benefits recipient,  Mus…
1241527753008021500,Sun Mar 22 00:50:57 +0000 2020,RT @ETCanada: .@NyleDiMarco reveals why he won't get tested for #coronavirus even though he thinks he has it. "The U.S. lacks enough test k…
1241496980339060700,Sat Mar 21 22:48:40 +0000 2020,RT @Lynetterice: #DWTS champ @NyleDiMarco thinks he came down with #coronavirus -- he's good, on the mend -- but skips test because he thin…
1241469785839263700,Sat Mar 21 21:00:36 +0000 2020,@tim_cook Thank you!!
1241469561490178000,Sat Mar 21 20:59:43 +0000 2020,RT @sylcastillo14: @NyleDiMarco I’ve been on the frontlines screening patients. I’ve worked 65 hours this week alone! Thanks for doing this…
1241469554632437800,Sat Mar 21 20:59:41 +0000 2020,Thank you for ALL YOU DO!!!!! 🤟🏼❤️ https://t.co/DJgVKg3DWu
1241469328194588700,Sat Mar 21 20:58:47 +0000 2020,RT @jaivirdi: Thank you for sharing, @NyleDiMarco! Many of us likely have been or will be infected &amp; exhibit symptoms of COVID-19. Unless y…
1241469314198155300,Sat Mar 21 20:58:44 +0000 2020,RT @apedelman: I've been hearing from a LOT of folks that I should get Silas tested "just to know" but honestly he is a strong, happy (even…
1241459950578069500,Sat Mar 21 20:21:32 +0000 2020,I’ve been really sick and I am now on the mend.  It is very possible I contracted coronavirus and I have access to… https://t.co/0BL36IGCCM
1241401152085737500,Sat Mar 21 16:27:53 +0000 2020,im so bored i want you to join me for a 15 min ab workout:  https://t.co/9sKhMujURi https://t.co/tbEtT94AVj
1240741098902843400,Thu Mar 19 20:45:04 +0000 2020,RT @MarleeMatlin: Pls RT. Dear @WhiteHouse news &amp; press conferences around the country during this Corona Virus Emergency have  sign langua…
1240411244684697600,Wed Mar 18 22:54:21 +0000 2020,this settles it all 😂 https://t.co/8f7Kn8YCbz
1240392779014049800,Wed Mar 18 21:40:58 +0000 2020,ngl sign language is sanitary https://t.co/qOoAlAZ9NR
1240361409365471200,Wed Mar 18 19:36:19 +0000 2020,RT @africanintheus: Here’s a tik tok inspired by the tweets on my TL, clearly it needed to be said https://t.co/cIjZVtv9Cw
1240053928575651800,Tue Mar 17 23:14:30 +0000 2020,RT @AngryDeafPeople: It's here! Share. Share. Share.   https://t.co/U6oYA2144D  #MomentInvitational #Deafinmedia #DeafTalent #Nomorecraptio…
1238520667403767800,Fri Mar 13 17:41:52 +0000 2020,RT @HillaryClinton: I know this is all hard for you, @realdonaldtrump, so let me spell it out:   - Free testing - Fee waivers - Emergency s…
1237889265813434400,Wed Mar 11 23:52:54 +0000 2020,@Harparbar @Station19 Congrats!!!
1237883102099148800,Wed Mar 11 23:28:24 +0000 2020,2020 is cancelled     hmu 2021
1237879958577377300,Wed Mar 11 23:15:55 +0000 2020,@Dest_Malone Thank you for coming destinee!!!!
1237879914948210700,Wed Mar 11 23:15:45 +0000 2020,RT @Dest_Malone: still can’t believe I got to see @NyleDiMarco. He had such a wonderful presentation and his success and advocacy in the De…
1237380520188809200,Tue Mar 10 14:11:20 +0000 2020,RT @jilly_peppa: Not one but TWO RUNWAY shows for the books 🔥🔥 Thank you ⁦@TeenVogue⁩ for this write up  https://t.co/oPBwhHpSww
1237019545312911400,Mon Mar 09 14:16:56 +0000 2020,RT @RenateARose: Anyone willing to translate or at least give me an idea of what he’s saying? 🙏🏼🙏🏼
1236092979523326000,Sat Mar 07 00:55:06 +0000 2020,lmfaoooooo that was my older deaf brother growing up 💀💀 https://t.co/oHaynn83zY
1235984434484166700,Fri Mar 06 17:43:47 +0000 2020,RT @bobbysiebert: Wonder how Elizabeth Warren's Biden/Bernie endorsement decision would play out if it were a Bachelorette Final Rose cerem…
1235909695904325600,Fri Mar 06 12:46:48 +0000 2020,@bobbysiebert 💀💀💀💀💀💀💀
1235909657211912200,Fri Mar 06 12:46:39 +0000 2020,RT @bobbysiebert: Wait, is this the Bachelor, or the Democratic Primaries? How about both? https://t.co/2YhliiZSK6
1234647320479793200,Tue Mar 03 01:10:34 +0000 2020,RT @ETCanada: Watch as @NyleDiMarco spoofs #LoveIsBlind https://t.co/8b8gWC8tr1 https://t.co/MyRbqi2fti
1234646510601633800,Tue Mar 03 01:07:21 +0000 2020,RT @JustJared: Watch @NyleDiMarco hilariously spoof Netflix's hit show @LoveisBlindShow   https://t.co/OFPNEr3pB2
1234524755023351800,Mon Mar 02 17:03:32 +0000 2020,@FlorianTirnovan Send me the contract mate
1234521565250891800,Mon Mar 02 16:50:52 +0000 2020,cc: @LoveisBlindShow 🤷🏻‍♂️
1234521064761385000,Mon Mar 02 16:48:52 +0000 2020,Either Love is Blind... or he is Deaf 😂 https://t.co/gMXmTMILB6
1234493568519196700,Mon Mar 02 14:59:37 +0000 2020,@jaivirdi I loved loved loved meeting you!
1234493547182805000,Mon Mar 02 14:59:32 +0000 2020,RT @jaivirdi: Yesterday I had a conversation with the lovely @NyleDiMarco about the importance of deaf activism and bilingual education for…
1234468573885714400,Mon Mar 02 13:20:17 +0000 2020,RT @jaivirdi: "On Gallaudet: they wanted to recruit deaf people from all over the world.  Give then a sense of identity. And an appropriate…
1233864015195070500,Sat Feb 29 21:17:59 +0000 2020,@Shoshannah7 @thomaslennon @Quibi @KerriKenney STOP
1233593339041083400,Sat Feb 29 03:22:25 +0000 2020,@aaronphilipxo @ELITENYC 🔥🔥🔥🔥🔥🔥🔥🔥
1233123637764341800,Thu Feb 27 20:16:00 +0000 2020,RT @GallaudetU: Keep exploring your identity whether you know enough or not. How? Research. Read books, have dialogues with your community,…
1233103218004988000,Thu Feb 27 18:54:51 +0000 2020,if i had a dollar for every time a random hearing person asks me to teach them sign language https://t.co/9p3Jm3QAk7
1233071575559131100,Thu Feb 27 16:49:07 +0000 2020,RT @seanforbes: Thank you @NyleDiMarco this reminds me of when we all rallied behind you to take home the win on @DancingABC    🤟🏼  Get the…
1233062489731895300,Thu Feb 27 16:13:01 +0000 2020,Everybody!!! @seanforbes is a Deaf musician and his new album Little Victories is this close to hitting NUMBER 1 on… https://t.co/JpcP9hTULo
1233061155108618200,Thu Feb 27 16:07:43 +0000 2020,RT @seanforbes: 🤯🤯🤯 We have the #3 album in the country on @amazonmusic BECAUSE OF YOU!!!   Please keep sharing and encouraging others to g…
1233061142043357200,Thu Feb 27 16:07:40 +0000 2020,RT @seanforbes: All of the artist that I am on the charts with have MAJOR LABEL SUPPORT we don’t.   We have YOU!   We have until midnight t…
1233061107863937000,Thu Feb 27 16:07:31 +0000 2020,RT @seanforbes: Help me become the first deaf musician to chart on @billboardcharts by buying my new record “Little Victories” for $4.99  —…
1232368630488154000,Tue Feb 25 18:15:52 +0000 2020,@judithheumann Can’t wait to read!
1231701031932686300,Sun Feb 23 22:03:04 +0000 2020,my baby terp https://t.co/CoP2i7m0wA
