id,created_at,text
1252988120401838000,Wed Apr 22 15:50:21 +0000 2020,Happy 50th Earth Day y’all! Our friends at @evannex_com have some pretty sweet Earth Day deals happening today. Fro… https://t.co/T7y6rXY0XE
1252363584140501000,Mon Apr 20 22:28:40 +0000 2020,RT @RealLifeStarman: Thank you to @ElonMusk and @SpaceX for making us proud to be human #ElonMuskDay https://t.co/IctB4xQcMy
1252363486006370300,Mon Apr 20 22:28:17 +0000 2020,4 years ago, we bought our first Tesla &amp; it changed our lives. We fell into a @YouTube channel &amp; met an entire comm… https://t.co/eaCrR5Xjqo
1241592047955476500,Sun Mar 22 05:06:26 +0000 2020,RT @MrPeytonReed: I want to publicly thank @elonmusk for sending a truckload of PPEs (masks, gowns, etc.) to UCLA Health today! They will b…
1239303651555815400,Sun Mar 15 21:33:10 +0000 2020,Here’s a neat infographic for those of you with an all EV household. Your cash is 400,000 X cleaner than an average… https://t.co/BT19WiYlho
1238543760788803600,Fri Mar 13 19:13:38 +0000 2020,RT @esa: New data from @CopernicusEU #Sentinel5P reveal decline of air pollution, specifically NO2 emissions, over Italy. This reduction is…
1237917685629046800,Thu Mar 12 01:45:50 +0000 2020,RT @tomhanks: https://t.co/pgybgIYJdG
1235333182893035500,Wed Mar 04 22:35:56 +0000 2020,Kids are watching Disney+ and check out this Tesla cameo on the movie Timmy Failures. #Tesla #LikeTesla #ModelX https://t.co/7lw9gFwbZy
1233264383503085600,Fri Feb 28 05:35:16 +0000 2020,Here’s a unique opportunity to own a one of kind Tesla. One of the only known convertible Model S’ are up for sale,… https://t.co/4IRRbZu47c
1232816735004303400,Wed Feb 26 23:56:28 +0000 2020,Here’s an edge case. A cross walking umbrella that had the kids in the back cheering as it fled away. Was hoping ou… https://t.co/l30PROI45W
1231256017880506400,Sat Feb 22 16:34:44 +0000 2020,Work hard, take risks, be inspired. #Tesla #SpaceX #BoringCompany #Neuralink #OpenAI #DeepMind #SolarCity #PayPal… https://t.co/lWP7mIB4CJ
1231046115757158400,Sat Feb 22 02:40:40 +0000 2020,Mattel just announced that the 1:10 scale RC Cybertruck has officially sold out in under 12 hours. #Tesla… https://t.co/qylIuOHLNT
1230925032311808000,Fri Feb 21 18:39:31 +0000 2020,@Hot_Wheels Does this backordered notice we received indicate a later than December 2020 ship date? https://t.co/f33tJRZMsy
1230923762486218800,Fri Feb 21 18:34:29 +0000 2020,You can’t make this stuff up. 😆 Reusable cracked window sticker included. https://t.co/QIOU0IOtqc
1230903160249569300,Fri Feb 21 17:12:37 +0000 2020,@BenSullins @whatsinside Already backordered. 🤦‍♀️
1230891733975593000,Fri Feb 21 16:27:12 +0000 2020,https://t.co/43FLTIbde6
1230891657064616000,Fri Feb 21 16:26:54 +0000 2020,Hot Wheels is taking its @Tesla game next level. A 1:10 scale Limited Edition RC Cybertruck plus a much smaller aff… https://t.co/GMjgxGuI8H
1229289954695688200,Mon Feb 17 06:22:18 +0000 2020,You may have seen the old school Model S aero wheels in action, but here’s a rare view of the digital rendition of… https://t.co/0H16tDSdm9
1228035583307604000,Thu Feb 13 19:17:53 +0000 2020,2 time NBA MVP Steve Nash was smart on the court and clearly makes similar car buying choices off it as well.… https://t.co/AvejQMEZaA
1227830479665188900,Thu Feb 13 05:42:52 +0000 2020,Highest mileage X in the world at &gt;400,000 miles!
1227830283564658700,Thu Feb 13 05:42:06 +0000 2020,If you’ve ever wanted a Model X for the price of a Model 3 here’s your chance! Only catch, it has been driven the e… https://t.co/eGLag6zVWd
1227390273958940700,Wed Feb 12 00:33:39 +0000 2020,Even Oscar winners have to Supercharge sometimes! Fellow Tesla owner Dorrel Tillman shared this pic from today with… https://t.co/lK4TUoBeG6
1226202669179719700,Sat Feb 08 17:54:32 +0000 2020,https://t.co/h6TlXyTWth
1226202583246790700,Sat Feb 08 17:54:12 +0000 2020,Man Hardware 3 is working some magic here in #Atlanta today! #Tesla #ModelX #LikeTesla #ModelS #Model3 #SnowDay https://t.co/F4oPN5rxeZ
1225848857432666000,Fri Feb 07 18:28:37 +0000 2020,Just tried it on some urban streets with curved roads and it handeled it noticeably better than previous version. N… https://t.co/RTVUNsgq2P
1225847756264288300,Fri Feb 07 18:24:14 +0000 2020,https://t.co/wzQN8TyGe7
1225843640767012900,Fri Feb 07 18:07:53 +0000 2020,Hello HW3 Full Self Driving computer!  #Tesla #LikeTesla #ModelX #ModelS #Model3 #ModelY https://t.co/za6NsCwhfe
1223327179012034600,Fri Jan 31 19:28:22 +0000 2020,When you learn how much a new glass roof will cost. 😭 Pic via Brando Donatto. #Tesla #Model3 #LikeTesla https://t.co/VLZqLLjSNx
1223315281604419600,Fri Jan 31 18:41:05 +0000 2020,RT @corona: The world beneath the waves. #ThisIsLiving https://t.co/IKwZQIbpIB
1223216827087708200,Fri Jan 31 12:09:52 +0000 2020,@MMike2016 @emilyshorin @elonmusk @Tesla @TeslaJoy @flcnhvy @Kristennetten @NuovaRealta My understanding as an earl… https://t.co/1zhVgNQhOV
1222913000572625000,Thu Jan 30 16:02:34 +0000 2020,Fresh video just dropped discussing the surprising role the Tesla community played in Cybertruck’s design/features.… https://t.co/nEcKjEmkNV
1220043952943968300,Wed Jan 22 18:02:00 +0000 2020,We get so many questions about used Teslas. This week, we do a deep dive into the confusing pre-owned Tesla marketp… https://t.co/dB4STA2pBj
1217868510409437200,Thu Jan 16 17:57:34 +0000 2020,New video! This week, our key fob fails us at the most inconvenient time as we uncover some hidden features and the… https://t.co/ZLZZq7hBXx
1217148624339075000,Tue Jan 14 18:17:00 +0000 2020,@slye 😆
1214955351956754400,Wed Jan 08 17:01:43 +0000 2020,New video is live: "How Two Ex-Tesla Employees Are Disrupting the EV Industry!" LINK: https://t.co/5OAGl4dWQY… https://t.co/CW8nK1r1Nk
1214952372499288000,Wed Jan 08 16:49:52 +0000 2020,New video in 10 minutes... This week, we chat with the former head of Teslas N. America CPO program. You don't want… https://t.co/vGwUJf5LH3
1213669345131421700,Sun Jan 05 03:51:35 +0000 2020,RT @TheTeslaLife: First we saw a #Model3 badged as a Honda Civic, now we see a #ModelS with Buick LaCrosse badges... WTF?? https://t.co/wJm…
1213581059784351700,Sat Jan 04 22:00:46 +0000 2020,@mpowerskills Don’t think it’s a true representation of battery heath but with the latest firmware at least you get… https://t.co/nKqfyPF7pJ
1209574368730394600,Tue Dec 24 20:39:36 +0000 2019,@joerogan even got a shoutout in the release notes.
1209570519382663200,Tue Dec 24 20:24:19 +0000 2019,Christmas coming a day early for @Tesla owners!  #Tesla #LikeTesla #40.50.1 https://t.co/NTQE3FhJW4
1208868928849666000,Sun Dec 22 21:56:26 +0000 2019,@Current_Auto Best color IMO. Looks great clean or dirty and hides everything in between. Cooler now since it’s dis… https://t.co/gIOJdyHmEX
1208208025594585000,Sat Dec 21 02:10:15 +0000 2019,Cool to see Apple incorporate what Tesla has done for years with an optimized charging tab for battery longevity.… https://t.co/mnMK39gWOH
1208065229311090700,Fri Dec 20 16:42:50 +0000 2019,We regret to inform you that your Model 3 will not be delivered by Christmas. 🤕 Image via Tesla Netherlands #Tesla… https://t.co/pX5hPtCvIa
1207692405950099500,Thu Dec 19 16:01:22 +0000 2019,New video to send you off into the holidays! "Like Tesla: A Look Back &amp; a Surprise Ahead" is now live on YouTube. L… https://t.co/PDUobbA5Kg
1207244710806470700,Wed Dec 18 10:22:23 +0000 2019,@cryptocrypto007 Good thing they are hundreds of times more efficient in converting energy to motion. The lifetime… https://t.co/zaQFbsq6pg
1207126868169764900,Wed Dec 18 02:34:07 +0000 2019,Just a random curb in Los Altos, California. Spot the black sheep? Pic via Jason Ditri #Tesla #LikeTesla #ModelS… https://t.co/e3Gs77Ryf3
