id,created_at,text
1261110544322515000,Fri May 15 01:45:58 +0000 2020,@SabrinaAnnLynn @disneyplus SO EXCITED TO SEE IT
1261110316504678400,Fri May 15 01:45:04 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261086466769334300,Fri May 15 00:10:18 +0000 2020,@SabrinaAnnLynn miss uuuu
1261086378609250300,Fri May 15 00:09:57 +0000 2020,@SabrinaAnnLynn i love u baby🥺
1261086318379008000,Fri May 15 00:09:42 +0000 2020,@SabrinaAnnLynn @Disney so proud
1261057246538223600,Thu May 14 22:14:11 +0000 2020,cada una d las pinks tiene su propio topic se festeja https://t.co/ic8aKp3SXV
1261003199454077000,Thu May 14 18:39:25 +0000 2020,XQ TERMINÓ ASI ESTOY INDIGNADA
1261003127567847400,Thu May 14 18:39:08 +0000 2020,@SabrinaAnnLynn love u🥺
1261003104151122000,Thu May 14 18:39:02 +0000 2020,@SabrinaAnnLynn brunettebrina superior
1260963948184158200,Thu May 14 16:03:27 +0000 2020,mi hermosa te amo te amo https://t.co/KjpwxCgoDh
1260959169567436800,Thu May 14 15:44:28 +0000 2020,hola buen día
1260665724441448400,Wed May 13 20:18:25 +0000 2020,@badbrinas hi
1260659753132290000,Wed May 13 19:54:41 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260659691090133000,Wed May 13 19:54:26 +0000 2020,@SabrinaAnnLynn so proud of u angel🥺
1260659623775703000,Wed May 13 19:54:10 +0000 2020,@SabrinaAnnLynn @RoadFilm SO EXCITED I CAN'T WAIT
1260659309928579000,Wed May 13 19:52:56 +0000 2020,@SabrinaAnnLynn @RoadFilm YASSS
1260587816221839400,Wed May 13 15:08:50 +0000 2020,@ringsadore FELIZ CUMPLEAÑOS HERMOSA te quiero mucho pasalo muy lindo https://t.co/zZfzrD149D
1260255886888624000,Tue May 12 17:09:52 +0000 2020,EL BP EL 12 Y EL FULL ALBUM ESTÁN CONFIRMADOS DIGAN Q SI
1260220134125420500,Tue May 12 14:47:48 +0000 2020,@cherrykjisoo @GERA_IN_LUV m descubriste
1260203494658752500,Tue May 12 13:41:41 +0000 2020,@suarezikigai reina
1260196216069075000,Tue May 12 13:12:45 +0000 2020,chiquita hermosa te adoro sos lo mas lindo https://t.co/CUh9hw6PPQ
1260195736400134100,Tue May 12 13:10:51 +0000 2020,que lindo despertar cn q jennie actualizo
1259976493360386000,Mon May 11 22:39:39 +0000 2020,jisoo t extraño
1259975639999922200,Mon May 11 22:36:16 +0000 2020,es muy hermosa xfa cm hace https://t.co/QDA2F0aLCe
1259974384762134500,Mon May 11 22:31:17 +0000 2020,@SabrinaAnnLynn happy birthday my baby🥺 https://t.co/tZOcmWAjya
1259974147242897400,Mon May 11 22:30:20 +0000 2020,@SabrinaAnnLynn ILYSM
1259974106495279000,Mon May 11 22:30:10 +0000 2020,@SabrinaAnnLynn YOU'RE SO BEAUTIFUL PLS
1259973996399014000,Mon May 11 22:29:44 +0000 2020,RT @SabrinaAnnLynn: 21 sabage 🎂 https://t.co/ms3mxuoc9V
1259973948068028400,Mon May 11 22:29:33 +0000 2020,@savemelisa r
1259888364934828000,Mon May 11 16:49:28 +0000 2020,td mi tl cn la foto de rose m parece perfecto
1259887808908537900,Mon May 11 16:47:15 +0000 2020,un dia menos para sour candy
1259887192274538500,Mon May 11 16:44:48 +0000 2020,T EXTRAÑE TE AMO https://t.co/dMUgPy1Z67
1259886453930315800,Mon May 11 16:41:52 +0000 2020,@fartvelasco mi reina🥺 gracias
