id,created_at,text
920707219389386800,Wed Oct 18 17:44:41 +0000 2017,I liked a @YouTube video https://t.co/rbJN6nW58u CBS Commercials - 1993
439817792100241400,Sat Mar 01 17:41:47 +0000 2014,I added a video to a @YouTube playlist http://t.co/6PL0aLNQWM FUNNiEST Robin HooD EVER
375833553667637250,Fri Sep 06 04:11:16 +0000 2013,shscMitchellPeak v3: http://t.co/zM4ZhEu9Bp via @YouTube
301557154530353150,Wed Feb 13 05:03:22 +0000 2013,http://t.co/ankV7aVT | Accomodations
301508765243539460,Wed Feb 13 01:51:06 +0000 2013,http://t.co/YzLU3tES About Us
296485843571449860,Wed Jan 30 05:11:48 +0000 2013,Our 2013 Season will run from June 14th to Oct 1. We hope you come stay with us. Best regards,  The staff at SHSC. http://t.co/HsEeSMYy
296478572665794560,Wed Jan 30 04:42:54 +0000 2013,2013 Season Dates and Rates - http://t.co/b5OrjO4I
236700398365327360,Sat Aug 18 05:45:47 +0000 2012,The 2012 Season has been Beautiful. Wish you were here!
69061232111529980,Fri May 13 15:27:35 +0000 2011,The snow is fading away and it is almost time to start getting outdoors! Get excited.
58228346772922370,Wed Apr 13 18:01:34 +0000 2011,Worries about the government shutdown of national parks is fading. We are ready to host some outdoor adventure in Sequoia and Kings Canyon.
58203179048894460,Wed Apr 13 16:21:33 +0000 2011,Hello everyone! We are getting ready for the summer season 2011. We open June 15th after some serious snow fall. Book Today!  1-866-654-2877
