id,created_at,text
1260501390411120600,Wed May 13 09:25:25 +0000 2020,@Yudhvee23813837 Thanx
1260488011629944800,Wed May 13 08:32:15 +0000 2020,In the holy month of Ramzan?!  Hospital, maternity ward, newborn babies - such easy targets😔  Jehad or Jahalat??? https://t.co/kF3baYZtt8
1260437821153779700,Wed May 13 05:12:49 +0000 2020,@LestWeForgetIN @CISFHQrs @HMOIndia @AmitShah @kishanreddybjp @nityanandraibjp @PIB_India @PIBKolkata… https://t.co/tu8wywwZR1
1260101260499284000,Tue May 12 06:55:26 +0000 2020,@rajeev_mp @FlagsOfHonour Thank you for prompt response Sir🙏  I myself said 'done with good intentions.' My differe… https://t.co/ekvCK84MaI
1260078381804081200,Tue May 12 05:24:32 +0000 2020,Thank you @FlagsOfHonour for always honouring the Brave Soldiers Sailors Airwarriors.  But I differ on this tweet.… https://t.co/hiWedFMcS9
1260070533342695400,Tue May 12 04:53:20 +0000 2020,@sandsturs @UdayMahurkar Oversimplification, my dear friend
1260070369836204000,Tue May 12 04:52:41 +0000 2020,@Vijays_views @AdityaRajKaul For a way ahead, watch out for my article in Sunday Guardian on Sunday, 17 May. See my… https://t.co/9cUDlC8462
1260048358850179000,Tue May 12 03:25:13 +0000 2020,@CestMoiz Proud of my regimental Braveheart, Triveni
1260041027416502300,Tue May 12 02:56:06 +0000 2020,@LestWeForgetIN @crpfindia @HMOIndia @AmitShah @kishanreddybjp @nityanandraibjp @CRPFmadadgaar @ChhattisgarhCMO… https://t.co/JsIoigliKL
1259786327807062000,Mon May 11 10:04:00 +0000 2020,@PoPindia14 @hutansh @DefenceMinIndia @nehaparam @shals77 @atahasnain53 @kakar_harsha @anjanaomkashyap… https://t.co/7GGd7OEVaz
1259729182361174000,Mon May 11 06:16:56 +0000 2020,Having served on various sector of LoC, the best way to know the difference between J&amp;K and POK is to climb the nea… https://t.co/hfn15IUNmv
1259707682467885000,Mon May 11 04:51:30 +0000 2020,@LestWeForgetIN @DefenceMinIndia @rajnathsingh @shripadynaik @HQ_IDS_India @NorthernComd_IA @ChinarcorpsIA… https://t.co/YiKQG90Ie8
1259707386446504000,Mon May 11 04:50:19 +0000 2020,@neeraj_rajput @SriSubodhKmr @megirish2001 @RajivPratapRudy @rajeev_mp @A2D2_ @sneheshphilip @kayjay34350… https://t.co/uxpQNLCgPk
1259701198615015400,Mon May 11 04:25:44 +0000 2020,They know their products have a short shelf life. Hence, a Deputy already named... https://t.co/47EySHvMmS
1259473967087149000,Sun May 10 13:22:48 +0000 2020,@AshishSinghNews @SundayGuardian Thank you
1259445217280884700,Sun May 10 11:28:33 +0000 2020,@adityakumar60 @SundayGuardian Need to read more
1259445058752913400,Sun May 10 11:27:56 +0000 2020,@jagzisin49 @devil05_red Yessir
1259374430976749600,Sun May 10 06:47:17 +0000 2020,@devil05_red Gurgaon
1259369587017040000,Sun May 10 06:28:02 +0000 2020,Here n Now... Storm before the lull https://t.co/u2ZLoCH1b5
1259320942100021200,Sun May 10 03:14:44 +0000 2020,@vipin122821 @SundayGuardian You said it. Due to length restriction, what you say of covered in part 2
1259309557290950700,Sun May 10 02:29:29 +0000 2020,Terrorism in Kashmir constantly evolving - latest rebranding being 'Resistance'.  Read my piece in @SundayGuardian… https://t.co/NV2oahsm8W
1259017279561330700,Sat May 09 07:08:05 +0000 2020,@rohanmanoor @BhaavnaArora Thanx, amended
1259017151064600600,Sat May 09 07:07:34 +0000 2020,@Aradhnasingh1 @BhaavnaArora Thank you🙏 Amendment added
1259016827725725700,Sat May 09 07:06:17 +0000 2020,I stand corrected... Three years ago
1259011943211266000,Sat May 09 06:46:53 +0000 2020,He was home on a vacation. He was unarmed. They killed him two years ago, on this day...  This kind of soft target… https://t.co/y31ZtevCJ7
1258815501523841000,Fri May 08 17:46:17 +0000 2020,@TheMonkTweet @sneheshphilip @IDF Context is different
1258805610360918000,Fri May 08 17:06:59 +0000 2020,@LestWeForgetIN @DefenceMinIndia @rajnathsingh @shripadynaik @HQ_IDS_India @adgpi @salute2soldier @SpokespersonMoD Salute
1258785790525505500,Fri May 08 15:48:14 +0000 2020,@sneheshphilip I disagree. IndianArmy does not carry out revenge operations, regardless of casual remarks. As a pro… https://t.co/qGr7nPdtJo
1258695185145327600,Fri May 08 09:48:12 +0000 2020,@DikshitSmita Bless you Smita
1258680319382716400,Fri May 08 08:49:07 +0000 2020,Yeh Mera India. Jai Jawan Jai Kisan! https://t.co/ovHhWNIERs
1258626342393802800,Fri May 08 05:14:38 +0000 2020,@SinghNavdeep That's mature of you. Timing...
1258625758928371700,Fri May 08 05:12:19 +0000 2020,@chibskycoo Great pic Sir 👍
1258612066421584000,Fri May 08 04:17:55 +0000 2020,#VandeBharatMission! India demonstrates resolve and capacity to bring back home, thousands of Indians  in times of… https://t.co/X3WqYtj94E
1258605731579752400,Fri May 08 03:52:44 +0000 2020,@LakshmiHembrom 🙏
1258605239176794000,Fri May 08 03:50:47 +0000 2020,@meenakshisharan @KingOfSatya Koi hai ? 😜
1258441674503700500,Thu May 07 17:00:50 +0000 2020,@shubham_jain999 @Tiny_Dhillon @rohanduaTOI @AartiTikoo @ImRaina @hussain_imtiyaz @mohituraina @iamkash_kr… https://t.co/8vX94YSSSe
1258441368923525000,Thu May 07 16:59:37 +0000 2020,@LakshmiHembrom Even now?
1258441008746049500,Thu May 07 16:58:11 +0000 2020,@LestWeForgetIN @DefenceMinIndia @rajnathsingh @shripadynaik @HQ_IDS_India @adgpi @NorthernComd_IA @ChinarcorpsIA… https://t.co/S9mHr9hVZQ
1258365294050869200,Thu May 07 11:57:20 +0000 2020,Rebranding terror in Kashmir! Elimination of Riyaz Naikoo is not the only reason that shows this summer is going to… https://t.co/BCvBQCrqHA
1258335689894015000,Thu May 07 09:59:41 +0000 2020,@rajatpTOI @rajnathsingh A great step,! Imperative to cut flab to reduce load on revenue budget. Outsourcing, where… https://t.co/4KSFz3ARmM
1258329445930168300,Thu May 07 09:34:53 +0000 2020,RT @kayjay34350: @GCTCWORLD   #GCTCManthan  #TerrorismMediaGovernance #GlobalTrends Webinar on topical issue with emminent panelists. https…
