id,created_at,text
1250907091675603000,Thu Apr 16 22:01:06 +0000 2020,@ThomasFury5 Thanks Thomas!
1250906996804669400,Thu Apr 16 22:00:43 +0000 2020,@IsraelTal18 Thank you!!
1250157579210313700,Tue Apr 14 20:22:48 +0000 2020,@realjlw Thanks!
1248365510187790300,Thu Apr 09 21:41:45 +0000 2020,@KSmith12489664 Thank you! So much wind today!
1247898544884691000,Wed Apr 08 14:46:12 +0000 2020,@ThomasFury5 Thank you!!
1247329626348761000,Tue Apr 07 01:05:31 +0000 2020,@booklady865 No I was not
1247321352719282200,Tue Apr 07 00:32:39 +0000 2020,@booklady865 I wasn’t at the WH briefing today
1247251609798750200,Mon Apr 06 19:55:31 +0000 2020,@Golfing19holes @FoxNews @TeamCavuto Thank you!
1246204563511705600,Fri Apr 03 22:34:55 +0000 2020,@coachchipper @TuckerCarlson Thanks Chip!
1246077761216753700,Fri Apr 03 14:11:03 +0000 2020,@thetoyman1 @FoxNews Thanks David!
1246077725271568400,Fri Apr 03 14:10:55 +0000 2020,@reggiehorner Thanks so much!
1246077686222635000,Fri Apr 03 14:10:46 +0000 2020,@EricPhillipsUSA @TuckerCarlson Thank you!!
1246077654304002000,Fri Apr 03 14:10:38 +0000 2020,@ThomasFury5 Thank you! A safe weekend to you too
1245781483526197200,Thu Apr 02 18:33:45 +0000 2020,@ThomasFury5 Thank you!
1245380823496511500,Wed Apr 01 16:01:41 +0000 2020,@realjlw @Varneyco Haha! It’s a wool coat!!
1244433076798795800,Mon Mar 30 01:15:40 +0000 2020,WATCH: Elton, Mariah and more on 'FOX Presents the iHeart Living Room Concert for America'  https://t.co/Af5yydZrCN  TUNE IN!!!
1243631780546125800,Fri Mar 27 20:11:36 +0000 2020,@ThomasFury5 Thanks Thomas! Have a great weekend
1243631710471966700,Fri Mar 27 20:11:19 +0000 2020,@KSmith12489664 Thank you Kevin!!
1243213259399987200,Thu Mar 26 16:28:33 +0000 2020,@ThomasFury5 Yes - people who get their sole income from social security are still eligible.
