id,created_at,text
1261162624206737400,Fri May 15 05:12:55 +0000 2020,Most people just want to sort this out and help the country recover. Both extremes are awful: Cuffing fathers playi… https://t.co/v1ouloUoYm
1261162206135230500,Fri May 15 05:11:15 +0000 2020,RT @ScottMcConnell9: So, I'm down with idea that weird Obama admin campaign against Mike Flynn is abnormal, scary, etc.  But guy is a neoco…
1261162016238166000,Fri May 15 05:10:30 +0000 2020,Every time I look at @JoeBiden and am depressed I look at @potus and am appalled. https://t.co/pbKqpUvHpl
1261161574242422800,Fri May 15 05:08:45 +0000 2020,I have been waiting for this decision for months! https://t.co/CmCakeSEke
1261161433263374300,Fri May 15 05:08:11 +0000 2020,Visiting a gated community while black: scary that this kind of thing goes on in America today. https://t.co/22PZI8PmZV
1261161424996438000,Fri May 15 05:08:09 +0000 2020,RT @OttenbergEve: An n95 mask producer told the House today he offered the federal govt to make "about 7 million n95 respirators a month."…
1261160628024156200,Fri May 15 05:04:59 +0000 2020,A new Hitchcockesque horror flick set in Georgia: The Lizards. https://t.co/jvtgV30skF If that wasn't bad enough, t… https://t.co/5tbZjHzMNL
1261064826689814500,Thu May 14 22:44:18 +0000 2020,Wow, Mrs Aisha Gaddafi, widow of the late dictator, chose me to handle her $27.5 million investment project in Amer… https://t.co/JKldAvJvYK
1261064439723409400,Thu May 14 22:42:46 +0000 2020,Getting elected to Congress must simply drive some people insane. "Maximum pressure" has failed against Cuba, Venez… https://t.co/fSYYRxZahJ
1260898096084549600,Thu May 14 11:41:47 +0000 2020,If you are interested in my thoughts on the START treaty in Russian, go here! https://t.co/pG6NFx8vOQ
1260881879558914000,Thu May 14 10:37:20 +0000 2020,Mr. Barr.Arturo Russel tells me: "I have a legal deal of $11 .700.000.00 for you. This amount was deposited in a ba… https://t.co/UllvyZSEJI
1260867592526446600,Thu May 14 09:40:34 +0000 2020,Evidence of the Saudi relationship to the 9/11 hijackers has been accidentally released by the FBI.… https://t.co/JHXDQVNXcx
1260867344454295600,Thu May 14 09:39:35 +0000 2020,RT @CSWadvocacy: #Nigeria: "We condemn these deplorable acts of violence against innocent civilians, and are deeply perplexed they continue…
1260837904051507200,Thu May 14 07:42:36 +0000 2020,RT @CSWPress: #India: Three Christian families in the tribal village of Salepal, Bastar District, Chhattisgarh were beaten and threatened w…
1260837791082184700,Thu May 14 07:42:09 +0000 2020,COVID-19 has wrecked Washington's budget. The deficit could break $4 trillion this year. The U.S. can no longer aff… https://t.co/d4xbRGg997
1260837015555317800,Thu May 14 07:39:04 +0000 2020,RT @CSWadvocacy: “Our religious beliefs could not be more different from the Islamic State’s… But now everyone is looking at us as if we we…
1260835509527548000,Thu May 14 07:33:05 +0000 2020,The Blob, America's foreign policy elite, is defending its disastrous role in policy-making against critics. But it… https://t.co/9c46KuYrD3
1260834878893031400,Thu May 14 07:30:34 +0000 2020,RT @amconmag: "I know my way around a gun better than a lot of civilians, and even I get nervous in the presence of an open carrier. It’s n…
1260834821741465600,Thu May 14 07:30:21 +0000 2020,RT @capreble: I’m really glad I didn’t have ⁦@dandrezner⁩ as a TA. Tough but fair. https://t.co/AFMVWiD60A
1260615715742236700,Wed May 13 16:59:42 +0000 2020,Alas, @SecPompeo has no sense. He denies US involvement in farcical plot to overthrow Venezuelan government, but wa… https://t.co/hJAl8cqWnr
1260615229823688700,Wed May 13 16:57:46 +0000 2020,It is unfortunate, but if you show up with guns plotting to overthrow a government, it normally doesn't just buy yo… https://t.co/gBzMILZPZD
1260613561753182200,Wed May 13 16:51:08 +0000 2020,The ultimate irony ... https://t.co/5kju4KmF6v
1260613424419156000,Wed May 13 16:50:36 +0000 2020,RT @TheNatlInterest: William S. Smith argues a diplomatic solution acknowledging both Russian and Western legitimate claims in #Ukraine is…
1260613244886139000,Wed May 13 16:49:53 +0000 2020,RT @CSW_UK: There has been an unrelenting rise in violence and insecurity in #Nigeria since December 2019.   Read about the level of persec…
1260613206533451800,Wed May 13 16:49:44 +0000 2020,Personally I would fight for the M&amp;Ms. Chocolate is too important to give up without a fight!! https://t.co/ArcmtNurJN
1260611554447446000,Wed May 13 16:43:10 +0000 2020,Madeleine Albright is back w/ another book. She who thinks 1/2 million dead babies is fine. Who wants to use great… https://t.co/gOau7PXGNL
1260502349069648000,Wed May 13 09:29:13 +0000 2020,I long have said that #KimJongUn prefers his virgins in this world rather than in the next. https://t.co/7b7gfx8tuR
1260501498531848200,Wed May 13 09:25:50 +0000 2020,Too bad he and the administration care nothing about the Syrian people. For them, people are but a means to achieve… https://t.co/0qdq5uARtG
1260501063771263000,Wed May 13 09:24:07 +0000 2020,An Australian forum on China. Held a couple months ago but only recently broadcast. Dated, but still an interesting… https://t.co/q3GV6iSnIQ
1260346958025314300,Tue May 12 23:11:45 +0000 2020,If you are going to be invaded, it should be an invasion like this! https://t.co/8NdTDTGRLw
1260181243251040300,Tue May 12 12:13:16 +0000 2020,RT @CSWadvocacy: "Let us take the more difficult path of overcoming differences face to face with courage and intelligence. Don’t hide huma…
1260082128857022500,Tue May 12 05:39:25 +0000 2020,Why do people have so much trouble with the idea that private stores can insist that customers wear a mask?… https://t.co/wrSKQ9Jnbr
1260080969303949300,Tue May 12 05:34:48 +0000 2020,It can be scary to be African-American while minding your own business. First the outrageous killing of jogger Ahma… https://t.co/UhUipL34Q1
1260079453377618000,Tue May 12 05:28:47 +0000 2020,Ifyour dog challenges a bear, an loses, should you: 1) try to save it and get attacked yourself; 2) get the hell ou… https://t.co/td7nysBI0B
1260078157077647400,Tue May 12 05:23:38 +0000 2020,Apparently people are leaving their shoes outside their doors--not that I've seen anyone do so--and foxes are runni… https://t.co/r97Thxofa1
1259896772937351200,Mon May 11 17:22:53 +0000 2020,Imagine a 5-year-old determined to buy a Lamborghini. Took his parent's vehicle and money from his piggy bank and .… https://t.co/lO55PqzMvC
1259893240259625000,Mon May 11 17:08:50 +0000 2020,Go to Ikea. Claim expenses for a trip to Bali. Wow, that is creativity! https://t.co/U3SdaGCQfG
1259877167195922400,Mon May 11 16:04:58 +0000 2020,Despite his professed support for Christians and the near lockstep backing of evangelical Christians for @potus, he… https://t.co/k5aWnoYe3M
1259875858791248000,Mon May 11 15:59:46 +0000 2020,Israelis find that working with evangelicals mean they want to convert Jews to Christians. https://t.co/Wpf6yL8WeN fair is fair!
1259772119912788000,Mon May 11 09:07:33 +0000 2020,Somehow this seems like a very bad idea. https://t.co/XEYDNBq55u Couldn't he just pick up a cheap bottle of wine somewhere?
1259771268926189600,Mon May 11 09:04:10 +0000 2020,Not what one normally expects on a hike on a nice day. https://t.co/Va4y9ehYWv But no social distancing!!
1259767021379747800,Mon May 11 08:47:17 +0000 2020,Who goes surfing and imagines dying in a shark attack. https://t.co/7ZOkYmyK95 Sadly, the vagaries of life. RIP
1259765963391672300,Mon May 11 08:43:05 +0000 2020,Why is the US threatening to bomb #iran but not #Saudiarabia? The Saudi supreme leader is every much an enemy of Am… https://t.co/6rtluFfnHs
1259764473579090000,Mon May 11 08:37:10 +0000 2020,Tragedy of #Libya continues, a testament to U.S. arrogance misjudgment. Nearly 10 years on, civil war continues, ki… https://t.co/8UsRHnFoI5
1259490177493459000,Sun May 10 14:27:13 +0000 2020,RT @CSW_UK: Another birthday in captivity. Leah Sharibu’s been held hostage since February 2018 for refusing to convert. Join our virtual g…
1259490153019715600,Sun May 10 14:27:07 +0000 2020,Not where you would normally expect to hear an opera performance! https://t.co/brpIqbjdEW
