id,created_at,text
1260859095134978000,Thu May 14 09:06:48 +0000 2020,RT @ZelenskyyUa: Happy birthday, Dear Madam President @s_sommaruga! Wish you sound health and fortitude in steering🇨🇭through turbulent wate…
1260541088428892200,Wed May 13 12:03:09 +0000 2020,RT @MattiMaasikas: 🇪🇺 welcomes  @verkhovna_rada’s adoption of the draft law on #banking resolution. A vital measure to protect 🇺🇦 public fi…
1260537368634962000,Wed May 13 11:48:22 +0000 2020,RT @ZelenskyyUa: Over telephone conversation with @vanderbellen I received congratulations on the adoption of Ukraine's banking law. Thanke…
1258090948376105000,Wed May 06 17:47:10 +0000 2020,RT @ZelenskyyUa: Infrastructure development is critically important for #Ukraine, especially building modern hospitals &amp; high-quality roads…
1255832067159490600,Thu Apr 30 12:11:11 +0000 2020,RT @ZelenskyyUa: During my phone call with @AndrzejDuda I underlined that  🇺🇦 🇵🇱 strategic partnership includes political &amp; economic dialog…
1255444946552860700,Wed Apr 29 10:32:54 +0000 2020,RT @ZelenskyyUa: Oh boy, it's a boy! Congratulations and best wishes from #Ukraine to @BorisJohnson. Hope the mother and the newborn are ha…
1254764477657919500,Mon Apr 27 13:28:58 +0000 2020,RT @ZelenskyyUa: Talked with @GitanasNauseda. Grateful for his continued advocacy of #Ukraine in #Europe and for the friendship between our…
1254754975038820400,Mon Apr 27 12:51:12 +0000 2020,RT @ZelenskyyUa: Spoke with @EmmanuelMacron and expressed our gratitude for efforts being made in the Normandy format. I said that only thr…
1254415355054895000,Sun Apr 26 14:21:41 +0000 2020,RT @ZelenskyyUa: Met firefighters and rescuers, who have been fighting fires in the #Chornobyl zone for several weeks now. I wanted to see…
1254398926779830300,Sun Apr 26 13:16:24 +0000 2020,RT @ZelenskyyUa: 34 years ago, Ukrainian land saw a tragedy that affected the whole - accident at the Chornobyl Nuclear Power Plant. Today,…
1253384536953585700,Thu Apr 23 18:05:35 +0000 2020,RT @APUkraine: Greetings to Muslims of #Ukraine &amp; all over the world on the beginning of #Ramadan! Islamic traditions and religion are an i…
1253318209509310500,Thu Apr 23 13:42:01 +0000 2020,RT @ZelenskyyUa: Greeted Ukrainian An-225 Mriya today – the legendary airplane that brought one of the largest batches of special equipment…
1252903846474657800,Wed Apr 22 10:15:29 +0000 2020,The Commission has adopted a proposal for a €3 billion macro-financial assistance (MFA) package to ten enlargement… https://t.co/oCi3ouusmy
1252903496237617200,Wed Apr 22 10:14:05 +0000 2020,RT @ZelenskyyUa: .@EU_Commission announces it will provide #Ukraine with 1.2 billion EUR to combat #COVID19, an unprecedented sum of macro-…
1252494465710915600,Tue Apr 21 07:08:45 +0000 2020,RT @ZelenskyyUa: On behalf of all Ukrainians, I have the pleasure to convey warm greetings to Her Majesty The Queen @RoyalFamily on Her Maj…
1251942981126455300,Sun Apr 19 18:37:21 +0000 2020,RT @ZelenskyyUa: З Великоднем вас, дорогі українці! Христос воскрес! https://t.co/8GEB9uRAyF
1251192719856337000,Fri Apr 17 16:56:05 +0000 2020,It seems that NATO Secretary General @jensstoltenberg is the latest international leader to join the fan club of… https://t.co/jPk1GST86X
1250035577963061200,Tue Apr 14 12:18:00 +0000 2020,RT @ZelenskyyUa: Told @KerstiKaljulaid that I wish #Estonia a successful chairmanship of the UN Security Council in May this year. I suppor…
1250034892219601000,Tue Apr 14 12:15:17 +0000 2020,RT @ZelenskyyUa: Grateful to @KerstiKaljulaid for supporting Ukraine on the path of reform. #COVID19 will pass, and we must implement chang…
1250034870270689300,Tue Apr 14 12:15:12 +0000 2020,RT @ZelenskyyUa: Had a conversation with @KerstiKaljulaid and wished good health to all Estonians in the difficult struggle against #COVID1…
1249753885142589400,Mon Apr 13 17:38:40 +0000 2020,RT @ZelenskyyUa: In a phone call, I thanked @MohamedBinZayed for humanitarian assistance to Ukrainian doctors to combat the spread of #COVI…
1249337334069375000,Sun Apr 12 14:03:26 +0000 2020,RT @ZelenskyyUa: .@BorisJohnson is now home! We wish him and all Brits who are suffering from #COVID19 a speedy recovery. We stay strong to…
1248567096532967400,Fri Apr 10 11:02:47 +0000 2020,RT @ZelenskyyUa: Had a phone conversation with @moonriver365. We are grateful to #Korea for the speedy completion of a contract for the sal…
1248567084889579500,Fri Apr 10 11:02:44 +0000 2020,RT @ZelenskyyUa: Had a call with @GiuseppeConteIT. #Ukraine is genuinely cheering for the Italian people. Our doctors are saving Italian li…
1247261303162441700,Mon Apr 06 20:34:02 +0000 2020,RT @ZelenskyyUa: Together with all Brits we wish @BorisJohnson to fight and to win, we pray for his health
1247191943718809600,Mon Apr 06 15:58:25 +0000 2020,RT @ZelenskyyUa: Talked to @SecPompeo. Grateful to the U.S. for allocating $1.2 mln to #Ukraine to combat #COVID19 . I share the pain of Am…
1247058268880605200,Mon Apr 06 07:07:15 +0000 2020,RT @ZelenskyyUa: Stay healthy, @BorisJohnson! We all feel for you and wish you fast recovery! Together, we will overcome this!
1246448846898634800,Sat Apr 04 14:45:37 +0000 2020,RT @ZelenskyyUa: In times of #COVID19 pandemic the world must unite, countries should support each other. Today, 20 best Ukrainian doctors…
1245774086745337900,Thu Apr 02 18:04:22 +0000 2020,RT @ZelenskyyUa: I asked @antonioguterres and @UN to assist in engaging the @WHO to coordinate the cooperation of Ukrainian virologists wor…
1245750108123205600,Thu Apr 02 16:29:05 +0000 2020,RT @ZelenskyyUa: It is important for #Ukraine to feel the #EU support in the fight against the #COVID19 pandemic. I fully support the idea…
1245729036594266000,Thu Apr 02 15:05:21 +0000 2020,RT @ZelenskyyUa: Had a phone conversation with @CharlesMichel. My sincere condolences to thousands of Europeans who lost loved ones because…
1244984069882028000,Tue Mar 31 13:45:07 +0000 2020,RT @G7AmbReformUA: https://t.co/nUlPBBKKIX
1244753934650159000,Mon Mar 30 22:30:39 +0000 2020,President @ZelenskyyUA understands that #Ukraine will have a very long and difficult road to recovery. The governme… https://t.co/vN1EFSreWO
1244745174850449400,Mon Mar 30 21:55:50 +0000 2020,Ukrainian Parliament supported the land reform with 259 votes. It is a historic moment for #Ukraine !
1244609161058451500,Mon Mar 30 12:55:22 +0000 2020,RT @ArturSirbu1: EU Ambassador to Ukraine @MattiMaasikas outlines the components of the 🇪🇺 support package to 🇺🇦 to fight #COVID19 &amp; thanks…
1243618646473269200,Fri Mar 27 19:19:25 +0000 2020,.@ZelenskyyUA calls parliamentarians to vote for the initiatives to support business, socially vulnerable categorie… https://t.co/ndUpbT6EiT
1243617539508383700,Fri Mar 27 19:15:01 +0000 2020,Ukraine will have a very long and difficult way to recover in case of default. The government will not risk the liv… https://t.co/dcrNW9hIfI
1243617341646295000,Fri Mar 27 19:14:14 +0000 2020,Cooperation with the @IMFNews is extremely important for #Ukraine. We’re very pleased to be able to agree on an inc… https://t.co/BtLgBlO4fH
1243325112952279000,Thu Mar 26 23:53:01 +0000 2020,.@KGeorgieva : “This last week, very good progress has been made in the discussions with the Ukrainian authorities… https://t.co/vAmVOeO38U
1242768132214792200,Wed Mar 25 10:59:46 +0000 2020,The coronavirus knows no borders, and we are only as strong as the weakest health system. We can say with certainty… https://t.co/9DSvoH5nRE
1242162555222663200,Mon Mar 23 18:53:26 +0000 2020,.@ZelenskyyUa had a phone conversation with the IMF Managing Director @KGeorgieva : “We have discussed increasing t… https://t.co/c5s7oqEo0U
1241641401110192000,Sun Mar 22 08:22:33 +0000 2020,Volodymyr @ZelenskyyUa discussed the launch of a large-scale educational project for pupils with executives of Ukra… https://t.co/vV1CmoNrLP
1241022696529461200,Fri Mar 20 15:24:02 +0000 2020,RT @yashar: Social Distancing...  CGI by @juan_delcan https://t.co/c3ZaH2YBWP
1240901182115192800,Fri Mar 20 07:21:11 +0000 2020,RT @DmytroKuleba: Оновлені дані станом на 19 березня.   🌍Які країни світу що і як обмежили? https://t.co/IP1QmIFIWo  ❓Як повернутися до Укр…
1239612657965109200,Mon Mar 16 18:01:03 +0000 2020,💪👍 Thank you to the #EU for this additional financing! https://t.co/vIMGiuEGuD
1239495902827614200,Mon Mar 16 10:17:06 +0000 2020,RT @MinSocUA: ❗️Друзі, це важливо!   👉 Як діяти, якщо відчуваєте в себе симптоми ГРВІ або ж маєте підозру, що захворіли на коронавірус? htt…
1237672624429424600,Wed Mar 11 09:32:03 +0000 2020,Read the full Interview by President of Ukraine Volodymyr @ZelenskyyUa with The @guardian — Official website of the… https://t.co/tUQAf2LMaS
1237672041328906200,Wed Mar 11 09:29:44 +0000 2020,Land and healthcare reforms will be completed - President in a conversation with Bloomberg — Official website of th… https://t.co/pZvLWJv5hf
1237671976891814000,Wed Mar 11 09:29:28 +0000 2020,Ukraine is interested in further cooperation with IMF, the work on the banking draft law is in progress - Volodymyr… https://t.co/baec3ed8Oy
1236719174786912300,Sun Mar 08 18:23:23 +0000 2020,RT @ZelenskyyUa: Along with partners from 🇦🇺🇧🇪🇲🇾🇳🇱 Ukrainian experts have been key to gathering crucial evidence for the #МН17 case. The tr…
1236229350107857000,Sat Mar 07 09:56:59 +0000 2020,.@ZelenskyyUa says oligarchs have no influence over his government. “They own 70%-80% of assets in this country. Ev… https://t.co/Lwyqra1zpk
1236226962663846000,Sat Mar 07 09:47:30 +0000 2020,.@ZelenskyyUa: “We needed to react to the cabinet’s effectiveness. When you’re making such deep changes in the coun… https://t.co/7X9ZAirDq3
