id,created_at,text
1261045093227733000,Thu May 14 21:25:53 +0000 2020,@vivarioarriba @VotingNM @suzandtheritts What the heck? I have a lot of questions.
1261029599154184200,Thu May 14 20:24:19 +0000 2020,One day after @OConnellPostbiz revealed the Aspen Institute received an $8 million small business loan, the organiz… https://t.co/POUlaR18Mb
1260946019250036700,Thu May 14 14:52:12 +0000 2020,This story from @partlowj is 🔥 https://t.co/x2vrpl9heH
1260926312715346000,Thu May 14 13:33:54 +0000 2020,RT @DavidCGrabowski: Many states are announcing universal testing of nursing home staff &amp; residents. This is progress. However, there is a…
1260762965944533000,Thu May 14 02:44:49 +0000 2020,Also I learned that these baby mourning doves are expected to flee the nest about 10 days after hatching. If they d… https://t.co/atOgeHlrTA
1260762245237276700,Thu May 14 02:41:57 +0000 2020,RT @keithsbikefort: @ZivaBranstetter Indeed.  Checking on our backyard robins has become a daily highlight. https://t.co/ltc83oARPv
1260737025336053800,Thu May 14 01:01:44 +0000 2020,@KassieMcClung https://t.co/yoWQiB6g4w
1260736527019188200,Thu May 14 00:59:46 +0000 2020,RT @jennifergollan: Thank you to the #TheGracies  judges! Overjoyed to receive this honor with my brilliant colleagues @anayansi_dc and @j_…
1260736415387836400,Thu May 14 00:59:19 +0000 2020,RT @cherylwt: Good piece in ⁦⁦@Poynter⁩ today about investigative journalism and diversity by ⁦@IRE_NICAR⁩ board candidate ⁦@mjrochester⁩.…
1260731912307576800,Thu May 14 00:41:25 +0000 2020,@hcjewell Mama bird was pretty smart. Very protected spot on the top shelf by the back door. https://t.co/WVasE8iVUb
1260731593385218000,Thu May 14 00:40:09 +0000 2020,@briOKC A homicide squad cop I used to know frequently described people as DRT, or dead right there.
1260731091088007200,Thu May 14 00:38:10 +0000 2020,Passed Jon Bon Jovi in the hallway backstage at a Philadelphia concert. Didn’t say a word. Ate dinner from a seafoo… https://t.co/E4bOPZ4tyA
1260730443806236700,Thu May 14 00:35:35 +0000 2020,RT @okstate: #okstate’s veterinary lab has been vital to Oklahoma’s #COVID19 testing. The lab has run more tests than any other in OK, with…
1260730425162510300,Thu May 14 00:35:31 +0000 2020,RT @jdanders: @ZivaBranstetter
1260730328303485000,Thu May 14 00:35:08 +0000 2020,I’ve watched these little doves go from tiny speckled eggs to fuzzy baby birbs over the last month. Life finds a wa… https://t.co/J6cokqqCcv
1260714895865192400,Wed May 13 23:33:48 +0000 2020,RT @abhabhattarai: More than 100,000 small businesses have permanently closed during the pandemic, further shifting the balance of power —…
1260714306519400400,Wed May 13 23:31:28 +0000 2020,RT @tulsaworld: Watch now: LA police say Target worker broke arm in fight with shoppers who wouldn't wear masks https://t.co/1VVgEvB8fI
1260589261826543600,Wed May 13 15:14:35 +0000 2020,Exclusive from @OConnellPostbiz: The Aspen Institute has a board including billionaires and a $115 million endowmen… https://t.co/WoVVV8Kib4
1260449776488890400,Wed May 13 06:00:19 +0000 2020,RT @GenePark: an oral history on the greatest action film in the last 10 years? don't mind if i do   https://t.co/YMVI66vVdO
1260412965792211000,Wed May 13 03:34:03 +0000 2020,RT @PeterWhoriskey: Update: Shortly after this story was published, Tyson announced that it would report the number of coronavirus cases at…
1260408577115803600,Wed May 13 03:16:36 +0000 2020,@davidmcswane I once had a job handing out free samples of food at a San Antonio H-E-B. It was not a bad gig.
1260367087605817300,Wed May 13 00:31:44 +0000 2020,RT @FOIANate: @amy_pyle @ZivaBranstetter @Post_AG @SBAgov ☝️😛
1260347401216430000,Tue May 12 23:13:31 +0000 2020,RT @amy_pyle: @ZivaBranstetter @Post_AG @SBAgov @FOIANate The mere fact that you have a FOIA director at The Post speaks volumes. Great!
1260302925982773200,Tue May 12 20:16:47 +0000 2020,Here's our story on the lawsuit, by @Post_AG, who has led our @SBAgov coverage. Appreciate the work of @FOIANate wh… https://t.co/4fFqTAJTV8
1260286619342471200,Tue May 12 19:11:59 +0000 2020,After  weeks of @SBAgov refusals to release data on who is receiving more than $600 billion in small business loans… https://t.co/HnW6iZtJQi
1260063158535938000,Tue May 12 04:24:02 +0000 2020,Sobering but helpful ....  https://t.co/lNrw7RN9X0
1260008803858149400,Tue May 12 00:48:03 +0000 2020,@hcjewell The Corpse had a Familiar Face by Edna Buchannan.
1260008581383913500,Tue May 12 00:47:10 +0000 2020,@caryaspinwall @BetsBarnes https://t.co/lW6QotLHpt
1260008243905978400,Tue May 12 00:45:49 +0000 2020,RT @LesliePetey: @ZivaBranstetter This made me lol
1259968599080525800,Mon May 11 22:08:17 +0000 2020,@shefalikulkarni Need video.
1259890851343450000,Mon May 11 16:59:21 +0000 2020,RT @ReportingHealth: Did you know that @wpinvestigates is tracking COVID-19 nursing home case counts? Dig in: https://t.co/dC7ynsCzN2
1259878614633525200,Mon May 11 16:10:43 +0000 2020,Staying at a friend’s house. Not using this cup even when it’s the last one available. #GoPokes https://t.co/9rNEqoU3A2
1259823555388285000,Mon May 11 12:31:56 +0000 2020,RT @caryaspinwall: Hey Twitter friends: Surely one of you smarty pants people took Latin. Need help making sure I’m translating something c…
1259696667604979700,Mon May 11 04:07:44 +0000 2020,RT @katharinemcphee: happy mother’s day to my mom, your moms, and the mother of all moms: https://t.co/Zh14360cu4
1259689433760247800,Mon May 11 03:38:59 +0000 2020,@WesleyLowery I agree. But I guess they didn’t want to go chronologically because the best tape is from ‘98. So the… https://t.co/MEdVE0Fe1t
1259549995000348700,Sun May 10 18:24:54 +0000 2020,@JohnBlecka Yep if you get up early enough.
1259542906265915400,Sun May 10 17:56:44 +0000 2020,Oklahoma snack ... https://t.co/9yPFq8TKMP
1259522819735597000,Sun May 10 16:36:55 +0000 2020,Not sure this line works in the after times. https://t.co/gs7Lp51Vs2
1259515763540574200,Sun May 10 16:08:53 +0000 2020,@shuttrking Can’t you? God love her.
1259515240548630500,Sun May 10 16:06:48 +0000 2020,Oklahoma be like ... https://t.co/vzeo54nZkf
1259335057371791400,Sun May 10 04:10:49 +0000 2020,Had the privilege of watching Barry Sanders from the OSU student section 86-88. You had to be in your seat before k… https://t.co/NkVV3wYgaS
1259107222317084700,Sat May 09 13:05:29 +0000 2020,RT @ShelbyWolstein: Your boss answering a simple yes or no question: https://t.co/8uTFWpNyTV
1259104039503044600,Sat May 09 12:52:50 +0000 2020,“I could just imagine someone calling you and saying, ‘Do you want to be in my bubble?’ And then saying, ‘I’ve alre… https://t.co/TdE4NpEg7i
1258921000261034000,Sat May 09 00:45:30 +0000 2020,@ElaheIzadi Pushing up to the front row at music festivals, trying on makeup at Sephora.
1258901262361378800,Fri May 08 23:27:04 +0000 2020,From ⁦@Post_AG⁩: Inspector general finds SBA failed to prioritize or track small business loans in underserved comm… https://t.co/nNPqMryooP
1258574336115564500,Fri May 08 01:47:59 +0000 2020,RT @tcfrankel: In reporting this, I learned there’s a trademark on the club’s slogan — “1000s of beautiful girls and 3 ugly ones.”
1258556297768841200,Fri May 08 00:36:18 +0000 2020,@StephenNehrenz @BeetsByAmanda @TessMaune So glad to know the rest of the story!
1258556202633629700,Fri May 08 00:35:56 +0000 2020,RT @StephenNehrenz: @BeetsByAmanda @ZivaBranstetter Wasn't sure if you had seen it already (if so, disregard), but c/o @TessMaune the Tulsa…
1258502473813278700,Thu May 07 21:02:26 +0000 2020,@NatalieHaggard @McNeill_Tweets @jc_stubbs @h_ojha Nope.
1258479510057607200,Thu May 07 19:31:11 +0000 2020,RT @McNeill_Tweets: OMG this video could collectively give the entire United Kingdom a stroke. It's beautiful in its unintended trollness.…
1258479113205158000,Thu May 07 19:29:36 +0000 2020,@abtran @propublica #teamwork
1258479041985884200,Thu May 07 19:29:19 +0000 2020,RT @abtran: And @propublica has already supplemented their nursing home inspections database with it. Let @ZivaBranstetter know if y’all wr…
1258434285461266400,Thu May 07 16:31:28 +0000 2020,RT @ASlavitt: This is not easy. But it’s not impossible either. Other countries are managing keep people safe &amp; open their economies. (If y…
1258433807646105600,Thu May 07 16:29:34 +0000 2020,RT @ASlavitt: #StayHome was a first step to flatten the curve. We reduced the infection rate likely from a number between 2 and 3 to closer…
1258433330791448600,Thu May 07 16:27:41 +0000 2020,@jacobbogage @jdawsey1 @Reinlwapo @washingtonpost @washpostbiz @WashPostPR @USPS Great work on this!
1258432914439778300,Thu May 07 16:26:02 +0000 2020,@EmGusk @LauraSMark @JStein_WaPo @washingtonpost Such a bargain.
