id,created_at,text
1259024841899782100,Sat May 09 07:38:08 +0000 2020,RT @OANN: Concerns arise from Democrats push for vote-by-mail https://t.co/H5zRIsFac7 via @YouTube #OANN @_StephanieMyers #OANN
1258968230149775400,Sat May 09 03:53:11 +0000 2020,RT @HeatherMyersTV: LA Times is reporting that @GavinNewsom is threatening to withhold money from CA counties who re-open earlier than he a…
1258967987895206000,Sat May 09 03:52:13 +0000 2020,RT @KristinDGaspar: Governor—It is time to give local control of this public health emergency to the elected leaders closest to the people…
1258950935054712800,Sat May 09 02:44:27 +0000 2020,Today would have marked Ahmaud Arbrey’s 26th birthday. #RunWithMaud https://t.co/ALLT8tmCEa
1258851672085823500,Fri May 08 20:10:01 +0000 2020,@bookfairyyy Don't worry, I pretty much get it on daily basis 😂
1258850472384819200,Fri May 08 20:05:15 +0000 2020,RT @_StephanieMyers: @bookfairyyy Hey, @bookfairyy  I hate to be the bearer of bad news, but I don't plan on writing any books for at least…
1258850003922980900,Fri May 08 20:03:23 +0000 2020,@bookfairyyy Hey, @bookfairyy  I hate to be the bearer of bad news, but I don't plan on writing any books for at le… https://t.co/2bPEVcAxFD
1258738101888774100,Fri May 08 12:38:44 +0000 2020,The previous worst one-month drop for payrolls was two million in September 1945, during the WWII demobilization.
1258737313011531800,Fri May 08 12:35:36 +0000 2020,#BREAKING Monthly jobs report for April shows the U.S. lost 20.5 million jobs; unemployment rate at 14.7%
1258734017391685600,Fri May 08 12:22:30 +0000 2020,RT @SenatorTimScott: #IRunWithAhmaud, just as every person of color should be able to go for a jog or out to the store without fear. Congre…
1258617524079349800,Fri May 08 04:39:36 +0000 2020,@karly_alexis 😭
1258550455199625200,Fri May 08 00:13:05 +0000 2020,❤️💛❤️💛 https://t.co/GcKDBMiH3M
1258467215696736300,Thu May 07 18:42:20 +0000 2020,#BREAKING The DOJ is dropping its criminal case against former National Security Advisor Gen. Michael Flynn.
1258465259775381500,Thu May 07 18:34:33 +0000 2020,@kaitlancollins huh? That's quite the answer...
1258464341898047500,Thu May 07 18:30:54 +0000 2020,RT @benshapiro: Did...did the Chinese communist authoritarian state write this tweet? https://t.co/gGQhu5jLxa
1258464080588750800,Thu May 07 18:29:52 +0000 2020,RT @OANN: Treating COVID-19 patients and future strategy https://t.co/Z79yDwltku via @YouTube @_StephanieMyers #OANN
1258401769731678200,Thu May 07 14:22:16 +0000 2020,NEW:  The Justice Department's Office for Victims of Crime announces over a $3.8 million Antiterrorism and Emergenc… https://t.co/ST1KD6Kykn
1258377850438049800,Thu May 07 12:47:13 +0000 2020,#BREAKING 3.2 million Americans filed for unemployment benefits last week.  This brings the total number of initial… https://t.co/mFmB5Nfdsg
