id,created_at,text
1260966234092212200,Thu May 14 16:12:32 +0000 2020,@BostonMexico I’m not commenting on this specific incident. I haven’t looked into it and I have no idea. I’m talkin… https://t.co/YCctyTCpJY
1260966037517791200,Thu May 14 16:11:45 +0000 2020,@arampell Exactly
1260965576941289500,Thu May 14 16:09:55 +0000 2020,@AidanTorrence Nope
1260965188812943400,Thu May 14 16:08:23 +0000 2020,@ybdd Yes you will. That’s a silly dichotomy.
1260964658661306400,Thu May 14 16:06:16 +0000 2020,No. Science is a process. It’s not even the results of a process; it’s the process itself.  Scientists are people w… https://t.co/mfSzZPlbxv
1260948489111912400,Thu May 14 15:02:01 +0000 2020,@JoshuaOgundu Yup, and that’s actually not our main market right now
1260946517038207000,Thu May 14 14:54:11 +0000 2020,@JoshuaOgundu Well I disagree there but it doesn’t matter
1260946396594626600,Thu May 14 14:53:42 +0000 2020,@JoshuaOgundu Some portion of them for sure for many people. Not all of them.
1260945452704215000,Thu May 14 14:49:57 +0000 2020,@JoshuaOgundu I don’t make assumptions about everyone, but assume there are people like me out there. Clearly that’s correct.
1260944791199559700,Thu May 14 14:47:20 +0000 2020,@JoshuaOgundu Nope, had a solid but not great GPA and tuition was cheap
1260944590472917000,Thu May 14 14:46:32 +0000 2020,@JoshuaOgundu Or maybe I started a school becsuse I had such a bad experience in college?
1260943867353817000,Thu May 14 14:43:39 +0000 2020,@JoshuaOgundu Lol I wasn’t kicked out
1260940920293257200,Thu May 14 14:31:57 +0000 2020,If you don’t know if people are working or not without seeing them sitting in an office your remote work policy is… https://t.co/nQvimGHftV
1260931593666871300,Thu May 14 13:54:53 +0000 2020,@matt_chandler School and churches shut down. Masks and social distancing is basically 50/50 in the grocery store.… https://t.co/Psfh8cmNWg
1260930750183923700,Thu May 14 13:51:32 +0000 2020,Things have been opening up for a few weeks now in central Utah.   The county I’m in is at 6 total cases, 4 recover… https://t.co/P9vaAKopwq
1260928878240907300,Thu May 14 13:44:06 +0000 2020,@OpenSourcererML @LambdaSchool We are on the same page then haha.  We’re you able to get the alumni slack issues resolved?
