id,created_at,text
1103094561281269800,Wed Mar 06 00:46:52 +0000 2019,Do you know who the Amah Mutsun tribal band is? They are one of the original Indigenous tribal bands of the souther… https://t.co/hKKYqttZnb
1091144353249148900,Fri Feb 01 01:21:00 +0000 2019,https://t.co/wKHrYIsJpB
1051888316352737300,Mon Oct 15 17:31:32 +0000 2018,Ghost Times Theater! With theorititian and art divas @marissa.lobo and @monstraerratik and @jjulianadossantoss and… https://t.co/RRl9HjkejL
1051816166715510800,Mon Oct 15 12:44:50 +0000 2018,Ghost Times Theater! With the theorititian and art divas @marissa.lobo and @monstraerratik and @jjulianadossantoss… https://t.co/4dLJMN0UA1
1051814726282313700,Mon Oct 15 12:39:07 +0000 2018,Ghost Times Theater! With the theorititian and art divas @marissa.lobo and @monstraerratik 34 minutes full of decol… https://t.co/1T2B9bm9Cy
1051812278021120000,Mon Oct 15 12:29:23 +0000 2018,Ghost Times Theater! With the theorititian and art divas @marissa.lobo and @monstraerratik 34 minutes full of decol… https://t.co/WTZlrdSWNR
1013239400241737700,Sun Jul 01 01:54:32 +0000 2018,#NoOneIsIllegalOnStolenLand #AbolishICE #FamiliesBelongTogether #WhiteSupremacyKills #Resist! Art by the incredible @miriamkleinstahl
958352159334109200,Tue Jan 30 14:52:14 +0000 2018,Hey folks in Vienna. My friends are putting on this rad queer party with live electronic musicians playing who... https://t.co/WhP8bqztGH
926304058994036700,Fri Nov 03 04:24:32 +0000 2017,DJing in Berlin tonight! I'll be spinning some danceable tunes tonight with Gunn Lundemo in Berlin. If you're in... https://t.co/q3E1QpELyt
921454858254696400,Fri Oct 20 19:15:32 +0000 2017,My dear friend, the visionary Brazilian artist and activist Annie Ganzala Lorde is in need of a surgery to save... https://t.co/fCSOwaJY9j
903104363257790500,Thu Aug 31 03:57:13 +0000 2017,My brilliant friend Anna Joy Springer wrote this and it's brilliant. : "There are not two "sides". There's the... https://t.co/leZI7Q1nHF
895409186665885700,Wed Aug 09 22:19:20 +0000 2017,Dear friends! My dear teacher and friend Cherrie L. Moraga has created a play that runs through August in San... https://t.co/PvMURkvsz3
892236423721562100,Tue Aug 01 04:11:55 +0000 2017,The partner of a good friend of mine was in a hit run accident yesterday. Please support if you can. Any amount... https://t.co/Q5IteZXj5m
884856943944151000,Tue Jul 11 19:28:29 +0000 2017,Don't miss the opportunity to see this by one of the great playwrights of our our times! Cherrie L. Moraga has a... https://t.co/lwhH3dJSTj
884856204693983200,Tue Jul 11 19:25:33 +0000 2017,Don't miss the opportunity to see this by one of the great playwrights of our our times! Cherrie L. Moraga has a... https://t.co/0Cwcg0ANDJ
876578191154044900,Sun Jun 18 23:11:41 +0000 2017,https://t.co/XCdEqepznQ
876118141784514600,Sat Jun 17 16:43:37 +0000 2017,https://t.co/hK8HCrTL5e
875790309476765700,Fri Jun 16 19:00:55 +0000 2017,This happened! https://t.co/nMP9b5VFpd
875612039158218800,Fri Jun 16 07:12:32 +0000 2017,This happened. https://t.co/r8FOKBp4qg
874310776433115100,Mon Jun 12 17:01:47 +0000 2017,https://t.co/5wmTGlyjAn
873575688204374000,Sat Jun 10 16:20:48 +0000 2017,Walking in the parade today in silence in Gothenburg Sweden for those who cannot. Pride is amazing but it is also... https://t.co/J4J1mOAXDT
864262475990138900,Mon May 15 23:33:26 +0000 2017,Hey LA folks: do you love Octavia Butler? LGBTQIA+2 rights? Incredible music? Don't miss this special night with... https://t.co/WXCMKfoQxH
860068970069708800,Thu May 04 09:49:56 +0000 2017,Hello New York folks! My good friend Deb Shoval is screening this film in Dumbo starting May 19- 25. Go see it if... https://t.co/5sHy4JGx7F
853215501819928600,Sat Apr 15 11:56:42 +0000 2017,Great sign for your front yard, classroom or office. https://t.co/FpfIOk3LFS
853037200493211600,Sat Apr 15 00:08:11 +0000 2017,https://t.co/dHjpJs65QP
853032150312079400,Fri Apr 14 23:48:07 +0000 2017,https://t.co/mJEHqCAK2O
852476221757808600,Thu Apr 13 10:59:04 +0000 2017,LIVE with Gunn Lundemo https://t.co/zuVfoH70Cd
841465306920828900,Tue Mar 14 01:45:37 +0000 2017,I'm selling my viola that I toured with. Anyone interested? PM me if so. $900 Scherl and Roth 16”
840992145490112500,Sun Mar 12 18:25:27 +0000 2017,Candi Brings-Plenty speaks at the Native Nations event in DC this weekend. She and the Two Spirit Nation Standing... https://t.co/opTYynr6id
829049656009187300,Tue Feb 07 19:30:15 +0000 2017,RT @democracynow: Rep. @MaxineWaters: DeVos is a Billionaire Wannabe Teacher Who Doesn't Care About Public Education https://t.co/aLcJeIKvE…
829049527327928300,Tue Feb 07 19:29:44 +0000 2017,RT @MMFlint: Ok. One more time! https://t.co/Ue3ThnJpcd
