id,created_at,text
1260010895725322200,Tue May 12 00:56:22 +0000 2020,See you in July 🇮🇪☘️🇺🇸
1259929664350490600,Mon May 11 19:33:34 +0000 2020,After this division demolition job.  It is 170lbs.
1259929594427211800,Mon May 11 19:33:18 +0000 2020,Khabib you absolute embarrassment. Scurrying, hiding rat as usual. As I have said many times. As has been seen many… https://t.co/3wFNHHdoJW
1259929452395593700,Mon May 11 19:32:44 +0000 2020,Don’t ever say you represent the great nation of the United States of America ever again. No true American would sp… https://t.co/fa7ehfcGSe
1259929334191665200,Mon May 11 19:32:16 +0000 2020,Justin, there is no danger in a man that hugs legs, we all know. Try and dance around what the real threat is here… https://t.co/xxm0VaJ8QR
1259929236850303000,Mon May 11 19:31:53 +0000 2020,It is Dustin/Tony next when Tony heals.  If he does. Dustin will beat him also if changes are not made. Which they… https://t.co/BWplw8qBCy
1259929074698461200,Mon May 11 19:31:14 +0000 2020,I love Tony. We represented him amazingly at Paradigm sports and were betrayed for a promise of a baseball contract… https://t.co/ny5vp0Ec8L
1259928914585096200,Mon May 11 19:30:36 +0000 2020,The fans make the sport! Watching the other night I was against going in without them. But it will be my fucking pl… https://t.co/pPVH7qy0iU
1259238328949506000,Sat May 09 21:46:27 +0000 2020,@SuerteAM @ProperWhiskey Happy Mother’s Day ladies ❤️
1259238249857462300,Sat May 09 21:46:08 +0000 2020,RT @SuerteAM: @TheNotoriousMMA @ProperWhiskey for Mother’s Day! https://t.co/LiSYlF02FQ
1259185117165244400,Sat May 09 18:15:01 +0000 2020,Wishing all my fighting colleagues good health as they put on tonight’s show for us! #UFC249 on ESPN+  Good luck an… https://t.co/LtsTZllAvI
1258895790342385700,Fri May 08 23:05:20 +0000 2020,@lindseyb13 @John_Kavanagh That’s coach for you right there! ❤️
1258871658624016400,Fri May 08 21:29:26 +0000 2020,It’s even tougher to give it up to me 😂 https://t.co/JVxh9PFdwO
1258819446682062800,Fri May 08 18:01:58 +0000 2020,@arnold_woolman Amazing brother, thank you ❤️🙏 #followed
1258450764487446500,Thu May 07 17:36:57 +0000 2020,I accept your challenge, Oscar de la Hoya.
1257768633037545500,Tue May 05 20:26:24 +0000 2020,RT @KingMcgregorFC: Happy Birthday Jr ❤️ https://t.co/2R4RZwsjsH
1257420609618874400,Mon May 04 21:23:29 +0000 2020,The Blitz 🍊 @ProperWhiskey https://t.co/fptRNJ46Vr
1257366794450411500,Mon May 04 17:49:39 +0000 2020,When the motivation for gain is to give, you will forever succeed!  Honoured to be in the position to give back. A… https://t.co/T4xC0iFAWs
1257044660373147600,Sun May 03 20:29:36 +0000 2020,RT @holdonaction: Conor McGregor vs. Nate Diaz 2 (UFC 202) [1/2] One of the biggest if not the biggest fight in UFC history.  An absolute w…
1256922679275389000,Sun May 03 12:24:53 +0000 2020,@ICHHDUBLIN @AlanGeraghty @bmcdublin @AlanGeraghty12 @keenanpk1 @AnthonyICHH @davidhall75 @HSHIreland @SubsetDublin… https://t.co/po7qwJ4OGc
1256869141857874000,Sun May 03 08:52:09 +0000 2020,RT @McGregor_ent: Feelin the energy for 2020 @TheNotoriousMMA 🇮🇪🇮🇪🦍 #focused #sharp #TeamMcGregor https://t.co/d9ISz4c5ka
1256622280228077600,Sat May 02 16:31:13 +0000 2020,RT @SportsCenter: “I'M THE F---ING FUTURE!” —Conor McGregor after a TKO in 2008 😤 @espnmma   (via @TheNotoriousMMA) https://t.co/x0bIegrPmf
1256394533895635000,Sat May 02 01:26:14 +0000 2020,RT @ProperWhiskey: Our Founder @thenotoriousmma not only created the tastiest Irish Whiskey in the game, he also creates the tastiest drink…
1256135463162785800,Fri May 01 08:16:46 +0000 2020,RT @augustmcgregor: Real champions fight through adversity. And they do it in style.  #AugustMcGregor https://t.co/N29ryHikmf
1255979183173513200,Thu Apr 30 21:55:46 +0000 2020,RT @goss_ie: .@TheNotoriousMMA hand delivers medical equipment to Crumlin Children’s Hospital https://t.co/BdIyeC5Jjd https://t.co/VBCjD8hD…
1255936642369622000,Thu Apr 30 19:06:44 +0000 2020,RT @KingMcgregorFC: The proper king 🤴 https://t.co/AOiidKRKoL
1255522918106386400,Wed Apr 29 15:42:44 +0000 2020,Running jumping spinning side kick.  Off the bat. https://t.co/EeLZ3E1OBa
1255522444011544600,Wed Apr 29 15:40:51 +0000 2020,RT @Maclifeofficial: Mike Tyson training ahead of return to boxing for exhibition bouts | https://t.co/QMoodCSvAq https://t.co/IbLhmM28Qv
1255521949784080400,Wed Apr 29 15:38:53 +0000 2020,RT @Maclifeofficial: Donald Cerrone on Conor McGregor defeat: "Donald showed up, Cowboy wasn't there. Wrong guy showed up" | https://t.co/F…
1255521869744177200,Wed Apr 29 15:38:34 +0000 2020,RT @Maclifeofficial: Donald Cerrone issues after first Conor McGregor strike: 'From the first second of the fight to when he ended it, I co…
1255521836365942800,Wed Apr 29 15:38:26 +0000 2020,RT @Maclifeofficial: Conor McGregor makes further donation of medical supplies to Irish healthcare workers | https://t.co/1uqXd80TeF https:…
1255341815269658600,Wed Apr 29 03:43:06 +0000 2020,RT @RhylyK: Shoutout to @TheNotoriousMMA for supplying the goods. Got my Dad his 50th birthday present. All the way In Australia. Cheers to…
1255272686110101500,Tue Apr 28 23:08:24 +0000 2020,Up the Rebel County ☘️ https://t.co/FiuldKhbPf
1255215529452806100,Tue Apr 28 19:21:17 +0000 2020,RT @chrismufc12: I have decided that I’m going to tweet my favourite sports man every day until I get a reply,An all round #legend in my ey…
1254952521577218000,Tue Apr 28 01:56:11 +0000 2020,RT @Giltedge52Kris: @ProperWhiskey opening my first bottle to celebrate the arrival of our new colt.  A spunky bold red headed colt.  #nybr…
1254913647832334300,Mon Apr 27 23:21:43 +0000 2020,RT @NiallCnoc: @TheNotoriousMMA We knew you wouldn’t let the Rebels down Conor. When the chips are down you have shown true love for 🇮🇪. Us…
1254871658235650000,Mon Apr 27 20:34:52 +0000 2020,RT @EoinDonovan_: @TheNotoriousMMA @designer_moan Couldn't agree more mate, we might only be a small country but when we need to come toget…
1254870594631405600,Mon Apr 27 20:30:38 +0000 2020,@EoinDonovan_ @designer_moan Truly exceptional our people have been!  Within a weekend, we got the message and acte… https://t.co/OErfvloEKZ
1254869202185437200,Mon Apr 27 20:25:06 +0000 2020,@designer_moan I shouted for 5 full weeks, 5 full weeks ago.  The numbers of deaths have dropped. As well as infect… https://t.co/STtMY5dfmG
1254852730549502000,Mon Apr 27 19:19:39 +0000 2020,Release the 2km restriction May 5th.  Keep enforcement tight on any and all congregated groups.  Re open all busine… https://t.co/HETFljnNB3
1254848510647840800,Mon Apr 27 19:02:53 +0000 2020,RT @McGregor_ent: @ProperWhiskey homage to Dublin 12, crumlin, Ireland 🇮🇪🥃@TheNotoriousMMA https://t.co/F9oEX7TCLM
1254848482046771200,Mon Apr 27 19:02:46 +0000 2020,RT @dillondanis: double R dons https://t.co/YF9nPNjD9D
1254848430318530600,Mon Apr 27 19:02:34 +0000 2020,RT @CoachK803: @ProperWhiskey @TheNotoriousMMA   Beautiful design https://t.co/BEYHwJ9kTU
1254848024540516400,Mon Apr 27 19:00:57 +0000 2020,RT @TommyCoyle89: Stick to the Whiskey game @TheNotoriousMMA the Strawberry game is ours. First day of our “Proper English Crop.” Sugar Swe…
1254800957139017700,Mon Apr 27 15:53:55 +0000 2020,RT @dougleddin: Another huge shipment hitting Cork today as part of the @TheNotoriousMMA donation. 20,000 gloves, 8,500 FFP2 Masks and 2,00…
1253752821536694300,Fri Apr 24 18:29:00 +0000 2020,RT @brianaxelrod: A Proper rack || 📸 @BarrysIrishPub https://t.co/uJiHgEzBrK
1253750456494538800,Fri Apr 24 18:19:37 +0000 2020,RT @paddywhite5: Making lowdown that little bit easier @ProperWhiskey @TheNotoriousMMA https://t.co/wnn0IiZ4Uy
1253743808627564500,Fri Apr 24 17:53:12 +0000 2020,RT @augustmcgregor: A proper quarantine look if you ask me.  #AugustMcGregor https://t.co/rChfjSmdBC
1253396347534934000,Thu Apr 23 18:52:30 +0000 2020,RT @TheMaterFoundat: Last week, the Mater Hospital received a delivery of 20,000 protective masks &amp; 1,200 visors &amp; gloves from McGregor Spo…
1252700852923572200,Tue Apr 21 20:48:52 +0000 2020,McGregor Strawberries 🍓
1252376570209038300,Mon Apr 20 23:20:17 +0000 2020,RT @michealsheridan: Huge thanks @TheNotoriousMMA for donating thousands of pieces of #COVID19 PPE to @Mercycork #FrontLineHeroes. Some ver…
1252376125352734700,Mon Apr 20 23:18:30 +0000 2020,@AgeWellCork @Mercycork @mercyfoundcork @michealsheridan Thank you Kieran!  God speed to you and the entire team. W… https://t.co/ag801E4sin
1252375677237518300,Mon Apr 20 23:16:44 +0000 2020,RT @AgeWellCork: Enormous thanks to ⁦@TheNotoriousMMA⁩ for his support with massive PPE donation for #COVID19 ⁦@Mercycork⁩ ⁦@mercyfoundcork…
1252375527161163800,Mon Apr 20 23:16:08 +0000 2020,RT @goss_ie: Bookies are SLASHING odds for @TheNotoriousMMA to become the next President of Ireland https://t.co/7rZfk3f3EG https://t.co/fR…
1252310077064822800,Mon Apr 20 18:56:03 +0000 2020,@John_Kavanagh @SetantaSportsTV The arena? Not sure? Why, have you heard planning? Hahaha only buzzing.  Hope all i… https://t.co/QZ4FqKm0A1
1252300517780455400,Mon Apr 20 18:18:04 +0000 2020,@John_Kavanagh Hahahah I’ve more in the archive hang tight. Mike wood. 16 seconds. Another orbital. Tallaght basket… https://t.co/6oRWBxS1nn
