id,created_at,text
1260215654101090300,Tue May 12 14:30:00 +0000 2020,Two years ago today, Leandro Ataides finished former ONE Middleweight World Champion Vitaly Bigdash! 👊 #WeAreONE… https://t.co/gHk6zTYSvH
1260208554058772500,Tue May 12 14:01:47 +0000 2020,If you know a frontline worker fighting to keep people safe, we want to hear your story! DM us a photo or video, or… https://t.co/Cu8cGk1m5g
1260208109290733600,Tue May 12 14:00:01 +0000 2020,To celebrate #InternationalNursesDay, we're offering all healthcare heroes 25% off all merchandise from… https://t.co/6S8LuBZ4Oe
1260198417638121500,Tue May 12 13:21:30 +0000 2020,#WeAreONE against racism. @angelaleemma @ChristianLeeMMA @MartinNguyenMMA @Verafied #HateIsAVirus #RacismIsAVirus… https://t.co/QAkBZ3AWwJ
1260178033027059700,Tue May 12 12:00:30 +0000 2020,https://t.co/6puN8MWSti
1260177910670876700,Tue May 12 12:00:01 +0000 2020,Striking legends abound in this Elite 8 showdown! Pick which super-fight advances for a chance to win exclusive ONE… https://t.co/GC4e6HYXca
1260162805593976800,Tue May 12 11:00:00 +0000 2020,A PERFECT outside trip from Kiamrian Abbasov! 🔥  #WeAreONE #ONEChampionship https://t.co/aBz4E55tB8
1260147708381270000,Tue May 12 10:00:00 +0000 2020,Anyone else REALLY starting to miss the gym? @MartinNguyenMMA #WeAreONE #ONEChampionship https://t.co/SKAAGBeBKi
1260132607469203500,Tue May 12 09:00:00 +0000 2020,Double-kicks for days! ⏳ @johnwayneparr #WeAreONE #ONEChampionship https://t.co/HG5UOZOUb6
1260117509707088000,Tue May 12 08:00:00 +0000 2020,You miss 100% of the shots you don’t take! #WeAreONE #ONEChampionship https://t.co/gp9LR0PIgs
1260102767659507700,Tue May 12 07:01:26 +0000 2020,The Indonesian wrestling phenom wants to add some big names to his resume! @lakaygravity101 @saintlion #WeAreONE… https://t.co/iPkyiYRxP3
