id,created_at,text
1259577034633818000,Sun May 10 20:12:21 +0000 2020,Happy Mother’s Day to my Big Sis @MSNIQUE3 💐 (who thinks she’s my mama) 🤣🤣🤣 wouldn’t want her no other way. Love yo… https://t.co/IGSjvJxnhO
1259553407708397600,Sun May 10 18:38:28 +0000 2020,Happy Mother’s Day to all the mothers and expecting mothers 💐 I’m grateful to have my #1 fan as my mom. I appreciat… https://t.co/p84WTxCQXJ
1256298922676494300,Fri May 01 19:06:18 +0000 2020,Good Music Friday!!! WOW!!! 🔥🔥🔥🔥🔥🔥🔥🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾
1256298635987386400,Fri May 01 19:05:10 +0000 2020,RT @defjam: New music from @BinoRideaux is here 🔥🔥  “Brand New” feat. @BLXST is streaming now on all platforms   ✔️https://t.co/tnABJdoxcd…
1256298450016182300,Fri May 01 19:04:26 +0000 2020,RT @MozzyThaMotive: Out Now!!!!! https://t.co/UKLKI82DmW
1256298132708655000,Fri May 01 19:03:10 +0000 2020,RT @Drake: DARK LANE DEMO TAPES https://t.co/nLLgCmPlN1 https://t.co/9uqYhDWxlc
1256298055676113000,Fri May 01 19:02:52 +0000 2020,RT @lilbaby4PF: May 1st Deluxe https://t.co/u7eQkDaaTY
1256056102929793000,Fri May 01 03:01:25 +0000 2020,🎈Happy B-Day bro!!!!!!!!  @trvisxx 🗣GO CRAZY!!! 🤪🤪🤪🤪🤪🤪 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/MlOQae9lvq
1255914760123682800,Thu Apr 30 17:39:47 +0000 2020,ELEMENT  😤 #Rednation 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/imN9NkRdHY
1255912484801781800,Thu Apr 30 17:30:44 +0000 2020,👀👀👀 https://t.co/sRGeGqMO4y
1255656324983140400,Thu Apr 30 00:32:51 +0000 2020,DP - JH - @adidashoops -  🗣#Schwaaaaag  🔥🔥🔥🔥🔥🔥 Legacy Green joints out now! ✅ #HardenVol4 https://t.co/pLerUxqyFM
1255579272418295800,Wed Apr 29 19:26:40 +0000 2020,🗣#Schwaaaaaaag https://t.co/Lr5na1dwE6
1254922107307393000,Mon Apr 27 23:55:20 +0000 2020,Forever! https://t.co/D4CISbXYcY
1254837723338354700,Mon Apr 27 18:20:01 +0000 2020,RT @MeekMill: Cut off what don’t grow.....
1254837333049970700,Mon Apr 27 18:18:28 +0000 2020,RT @RickRoss: Perfect day to boss up
1254572254853243000,Mon Apr 27 00:45:09 +0000 2020,No lie here lol https://t.co/tlSsUBtxVW
