id,created_at,text
1256614599786475500,Sat May 02 16:00:42 +0000 2020,@LinusBjarnelo Snyggt 😂
1255527539403100200,Wed Apr 29 16:01:06 +0000 2020,@GPJohan Ellen möjligtvis Ikons på jazzhuset typ 2011 eller Stora vilan typ 2012.
1255231200517591000,Tue Apr 28 20:23:33 +0000 2020,@GPJohan Silverbullit tidigt 00 tal
1254478900580823000,Sun Apr 26 18:34:11 +0000 2020,@cgmk https://t.co/OIrZUluzNb
1254066932824891400,Sat Apr 25 15:17:10 +0000 2020,@Syrran Leningrad cowboys go to America
1253332839136768000,Thu Apr 23 14:40:09 +0000 2020,@DrEmmaFrans Hej! Skulle du vilja vara med i #företagarpodden och diskutera just de ämnena? DM:a mig så förklarar jag mer. @DrEmmaFrans
1252611342290374700,Tue Apr 21 14:53:11 +0000 2020,First time meeting Iggy Pop backstage in the early 00s: Me: Thanks for a great show Iggy Iggy: Thanks for coming ou… https://t.co/VZMLZXeJcP
1252539454113407000,Tue Apr 21 10:07:31 +0000 2020,@coopereva Grattis! 👏
1252506772109242400,Tue Apr 21 07:57:39 +0000 2020,@Tim_Burgess @arielxpink Stockholm and no
1252352165986709500,Mon Apr 20 21:43:18 +0000 2020,@lamaraba @maxgattie What’s your preferred?
1252338784252727300,Mon Apr 20 20:50:08 +0000 2020,@Tim_Burgess @lamaraba @arielxpink My fav rcrd of the 10s thanks Tim, Tim, Ariel #timstwitterlisteningparty @arielxpink @lamaraba
1252336858132086800,Mon Apr 20 20:42:28 +0000 2020,@lamaraba Where should I start? Any favorite compilations?
1252336434851315700,Mon Apr 20 20:40:48 +0000 2020,@Mr_Dave_Haslam @neworder @KCMANC @Tim_Burgess @stephenpdmorris @JDNOPICS @JD_Central @ManchesterDose @timfarron Finally! ❤️
1252333931472568300,Mon Apr 20 20:30:51 +0000 2020,@lamaraba @Tim_Burgess What were your key inspirations for the cover #timstwitterlisteningparty
1252330816530768000,Mon Apr 20 20:18:28 +0000 2020,@arielxpink It’s still underrated. How do you feel about the lyrics looking back ? @arielxpink @Tim_Burgess #timstwitterlisteningparty
1252330088277905400,Mon Apr 20 20:15:34 +0000 2020,@arielxpink Remember you saying you it sounded like the band held you together but it was the other way around. Wha… https://t.co/z0ef2zQQZ8
1252329286071136300,Mon Apr 20 20:12:23 +0000 2020,@lamaraba What about the original was better?#timstwitterlisteningparty
1252329029673328600,Mon Apr 20 20:11:22 +0000 2020,@lamaraba Agree! The groove on this is amazing.
1252328558955028500,Mon Apr 20 20:09:30 +0000 2020,@Tim_Burgess what was the first original version on r n r like? @arielxpink @lamaraba #timstwitterlisteningparty
1252328205840777200,Mon Apr 20 20:08:06 +0000 2020,@Tim_Burgess @arielxpink @lamaraba Before today 😂
1252327214282088400,Mon Apr 20 20:04:09 +0000 2020,@Tim_Burgess How did you go about putting together the band and what was the biggest challenge making the record?… https://t.co/UUYLeNdAOl
1252246884439208000,Mon Apr 20 14:44:57 +0000 2020,@Tim_Burgess Really looking forward to this. Been following Ariel the past decade and I know there are still storie… https://t.co/U0h6TTxCst
1250796865567838200,Thu Apr 16 14:43:06 +0000 2020,@grishund Sköt om dig och krya på dig Karin! @grishund
1250796551150207000,Thu Apr 16 14:41:51 +0000 2020,@pontusalsing All kärlek och kraft till er. ❤️ @pontusalsing @tobiasalsing
1250047660482011100,Tue Apr 14 13:06:01 +0000 2020,@Tim_Burgess @arielxpink @lamaraba Wonderful! Can’t wait for this @arielxpink @TimBurgess @lamaraba #timstwitterlisteningparty
1248203186537664500,Thu Apr 09 10:56:44 +0000 2020,@cgmk Mycket bra affärsidé i ”dessa tider”
1245670203909976000,Thu Apr 02 11:11:34 +0000 2020,@Skandevall Ja! Vi borde verkligen ta till vara på all kunskap som skulle funnits där och göra den tillgänglig på andra sätt.
1245095394633289700,Tue Mar 31 21:07:29 +0000 2020,@YvesTumor Impressive lineup. Looking forward to it!
1242225244938686500,Mon Mar 23 23:02:32 +0000 2020,@CorbinReiff Mr kite, a day in life and don’t bring me down.
1241103492313419800,Fri Mar 20 20:45:05 +0000 2020,Fint att se min kollega och vd @gunthermarder stå upp för de små och livsviktiga företagen i #aktuellt det är dags… https://t.co/TAJdg7uE67
1239674921325932500,Mon Mar 16 22:08:27 +0000 2020,@SaraHaldert Känns igen. Världen är upp och ned och 70 plussare är bångstyriga tonåringar som inte gör som vuxna säger.
1237065083223773200,Mon Mar 09 17:17:54 +0000 2020,Jag skickade ett fax till Max Von Sydows sommarstuga i Frankrike tidigt 00-tal och frågade om han ville göra en int… https://t.co/zERWDQ4Hic
1235180587184509000,Wed Mar 04 12:29:35 +0000 2020,@cgmk Där tror jag också tvärtom. Tyvärr skulle många Bernie-väljare hellre ha Trump än Biden speciellt i Rust Belt… https://t.co/Yba3FnWsRW
1235165474729713700,Wed Mar 04 11:29:32 +0000 2020,@cgmk Sanders har hittills bäst siffror nationellt vs Trump av alla demokratiska kandidater:… https://t.co/0PWeaioDJE
1233389433065525200,Fri Feb 28 13:52:10 +0000 2020,@benebergquist Hon är ju bra men tycker Snail Mail är snäppet vassare.
1233038417409314800,Thu Feb 27 14:37:22 +0000 2020,Hur skapar man ett börsnoterat miljardbolag på 4,5 år? Det berättar @egatenholm från @CELLINK3D mer om i senaste av… https://t.co/HrXWZL4aWS
1232802122833563600,Wed Feb 26 22:58:25 +0000 2020,@LinusBjarnelo Åk dit och gör wallraffande reportage. Blir kul läsning.
1232397434095009800,Tue Feb 25 20:10:19 +0000 2020,@CorbinReiff One of the best records of the recent past.
1231230401793986600,Sat Feb 22 14:52:57 +0000 2020,@PearlJam Lost Dogs 🐕
1230546772713443300,Thu Feb 20 17:36:27 +0000 2020,RT @hymn_se: Manifestgalan – ett välbehövligt forum – HYMN #manifestgalan https://t.co/Iol8VPANmp
1229445462219948000,Mon Feb 17 16:40:14 +0000 2020,@CorbinReiff Ping @sammesterton
1229424604818612200,Mon Feb 17 15:17:22 +0000 2020,RT @hedvigapp: Årets första nummer av @foretagarna är här, och vi pryder omslaget tillsammans med ingen mindre än @telness_se! Läs hela int…
1228351357423358000,Fri Feb 14 16:12:39 +0000 2020,RT @hymn_se: SKIVRECENSION: Steve Buscemi’s Dreamy Eyes – Sweetie – HYMN #stevebuscemisdreamyeyes https://t.co/IpxCJtnMtB
1228286185358987300,Fri Feb 14 11:53:41 +0000 2020,Vart är vi på väg i politiken? Har sammanfattat intressant diskussion om det politiska läget med @anderslindberg  o… https://t.co/pvWskArRcz
1227353155249279000,Tue Feb 11 22:06:09 +0000 2020,@stephenperkins Great stuff! Did you have any time to reahearse or was it just to dive right into it?
1226214007520059400,Sat Feb 08 18:39:36 +0000 2020,@CONFUSIONisDEAD It is the excitement of Discovery that keeps you going
1225131467698778000,Wed Feb 05 18:57:58 +0000 2020,Travel to Mars has been possible for 50 years but has been haltered by politics, according to independent adventure… https://t.co/wnsIKFbxPn
1224573827138621400,Tue Feb 04 06:02:06 +0000 2020,Ten years on @twitter and I still don’t understand how this works #MyTwitterAnniversary https://t.co/LIE5HAKGNM
1224290647785472000,Mon Feb 03 11:16:51 +0000 2020,Algiers blickar in i framtiden – läs gärna mitt reportage om Sverigeaktuella Algiers på https://t.co/INyvkotBLW… https://t.co/ExgZo6wy88
1224036586289057800,Sun Feb 02 18:27:18 +0000 2020,@pauspling Ser fram emot att läsa
1224036001355530200,Sun Feb 02 18:24:58 +0000 2020,@pauspling Eller olika trådar på reddit beroende på genre eller så börjar du skriva för nån musiksajt som redan har läsare
1224035712670060500,Sun Feb 02 18:23:50 +0000 2020,@pauspling Myspace 😂
1223364240783835100,Fri Jan 31 21:55:38 +0000 2020,@phoebe_bridgers Maybe add some snacks to the process? Otherwise just keep doing exactly that.
1223308523603480600,Fri Jan 31 18:14:14 +0000 2020,Second night;  Haitus Kayote Algiers  Guided by Voices Echo and the Bunnymen  National, The
