id,created_at,text
1260243841585578000,Tue May 12 16:22:00 +0000 2020,RT @neelkantbakshi: Hello chacha ji 20 Lakh nahi 20 Lakh Crore hai ... 😜 take a deep breath - this is happening #ModihaiNa
1260243567487811600,Tue May 12 16:20:55 +0000 2020,@kunalkamra88 But those sermons will not be understood by demons.
1260237522325692400,Tue May 12 15:56:54 +0000 2020,RT @smritiirani: #AatmanirbharBharat के संकल्प को साकार करने के लिए ₹. 20 लाख करोड़ के आर्थिक पैकेज की घोषणा हेतु पीएम @narendramodi जी का…
1260237188178075600,Tue May 12 15:55:34 +0000 2020,RT @DarshanaJardosh: Make in India....Made in India.....Local Brand....Local Manufacturer   મેક ઇન ઇન્ડિયા....મેડ ઇન ઇન્ડિયા... લોકલ બ્રા…
1260236675298574300,Tue May 12 15:53:32 +0000 2020,RT @amishra77: People who have got every prediction wrong on everything they have commented about are now at it again - making new predicti…
1260236627374411800,Tue May 12 15:53:20 +0000 2020,RT @kishanreddybjp: With the Aatmanirbhar package, India’s total economic package to deal with the aftermath of COVID stands at Rs 20 lakh…
1260236557434474500,Tue May 12 15:53:04 +0000 2020,RT @satyakumar_y: From Kisan to dukan to naujawan, @narendramodi Ji has addressed every section of society through announcement of the Fisc…
1260236505576091600,Tue May 12 15:52:51 +0000 2020,RT @JPNadda: Today, our Honble PM has declared the world’s largest holistic relief package. The Modi govt has given financial packages of ₹…
1260236493244764200,Tue May 12 15:52:48 +0000 2020,RT @blsanthosh: Along with a massive economic stimulus of ₹20L Cr, the most imp takeaway of @narendramodi address today is the big effort t…
1260236474118701000,Tue May 12 15:52:44 +0000 2020,RT @amitmalviya: Today, Prime Minister has laid out the path for India's economic overhaul. He has seized the moment. And what we will see…
1260236454602645500,Tue May 12 15:52:39 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260236292593418200,Tue May 12 15:52:00 +0000 2020,RT @ombirlakota: वैश्विक महामारी कोरोना से महायुद्ध में प्रधानमंत्री @narendramodi ने अभूतपूर्व राहत पैकेज की घोषणा की है। देश के श्रमिकों,…
1260236183029854200,Tue May 12 15:51:34 +0000 2020,RT @KapilMishra_IND: This "Self Dependent India" #AatmanirbharBharat speech by @narendramodi Ji will be remembered the way world remember "…
1260235880205295600,Tue May 12 15:50:22 +0000 2020,RT @I_Supriya9: #PMModi ji : We are announcing #EconomicPackage of 20 lakh crore.  Congress : Come on, itna toh Sonia Gandhi scams me nikal…
1260235300405751800,Tue May 12 15:48:04 +0000 2020,RT @drpwndutta: #AatmanirbharBharat is going to hit China Badly.
1260235204297441300,Tue May 12 15:47:41 +0000 2020,RT @drpwndutta: Highest Corona Releif Packages   Japan - 20% of GDP USA - 10% of GDP India - 10% of GDP with a vision of #AatmanirbharBhara…
1260235181090320400,Tue May 12 15:47:35 +0000 2020,RT @nsitharaman: Just one virus has shaken up the world, the entire world is struggling to save lives, says @PMOIndia @narendramodi
1260235169782476800,Tue May 12 15:47:33 +0000 2020,RT @drharshvardhan: 1.35 billion Indians idolise #PMModi ji for his nationalistic zeal &amp; his bid for a #SelfReliantIndia that is a super po…
1260232568999305200,Tue May 12 15:37:13 +0000 2020,@DarshanaJardosh #AatmanirbharBharat
1260232137157996500,Tue May 12 15:35:30 +0000 2020,तू लग जाए सबसे पहले लाइन में https://t.co/TCBxEEHAOq
1260230685983297500,Tue May 12 15:29:44 +0000 2020,RT @dhaval8456: To make India self dependent PM Shri @narendramodi Ji announces a package of : 20 Lakh Crore at 20:20:00 pm in year 2020 Fo…
1260230300379971600,Tue May 12 15:28:12 +0000 2020,RT @iPrabhakarSP: २० लाख करोड़ का पैकेज आत्मनिर्भर अभियान के लिए भारत के लिए अत्यंत अहम है  इस सरकार ने देश की नब्ज पहचाना है  लोकल Manufac…
1260230172189446100,Tue May 12 15:27:41 +0000 2020,20 लाख करोड़ के लिए ये शांतिदूत कागज के साथ सबसे पहले खड़े मिलेंगे।  #AatmanirbharBharat
1260229869268381700,Tue May 12 15:26:29 +0000 2020,RT @nsitharaman: Sorry everybody for the typo: please read as Rs 20 lakh crore.
