id,created_at,text
1252637042057580500,Tue Apr 21 16:35:18 +0000 2020,@arguedasortiz Well done, lovely report. The potato owes you one!  https://t.co/xxlXSWKXwC  @BBC_Travel
1247165227977683000,Mon Apr 06 14:12:16 +0000 2020,RT @SalmanNizami_: RT if you want to see him as PM of Secular, democratic, united INDIA. https://t.co/4qY9DNr3fL
1246884533330309000,Sun Apr 05 19:36:53 +0000 2020,RT @waglenikhil: Today I realised once again, how difficult it is to fight a megalomaniac leader. But don’t worry, those who believe in dem…
1246884324286185500,Sun Apr 05 19:36:03 +0000 2020,RT @rameshsrivats: Janata curfew has been followed. Thali has been bajaoed. Lockdown has been done. Lights have been turned off. Diya has b…
1246883053936361500,Sun Apr 05 19:31:00 +0000 2020,RT @sagarikaghose: The depths of superstition and foolishness that India is now descending into is so dark and so fetid, that it’s question…
1246877689539170300,Sun Apr 05 19:09:41 +0000 2020,RT @ashoswai: Only a brain-dead country can celebrate with lights and firecrackers at the time of a pandemic, while millions are jobless an…
1246874410319052800,Sun Apr 05 18:56:39 +0000 2020,RT @SaketGokhale: Dear bhakts &amp; Modi media -  I genuinely hope the virus is scared by ur “positivity”, utensils, &amp; torches.  That said, pls…
1246873970936250400,Sun Apr 05 18:54:55 +0000 2020,RT @SaketGokhale: Does Modi take his own directives (and himself) seriously?  That's the least we deserve to know when he's stringing us ar…
1246746511851040800,Sun Apr 05 10:28:26 +0000 2020,RT @TravelLeisure: 50 Musicians in France Came Together for One Awe-inspiring Virtual Performance https://t.co/eYFHilFixr https://t.co/dmSP…
1246698066251481000,Sun Apr 05 07:15:56 +0000 2020,RT @SidrahDP: Tablighis never spat on doctors or health-workers neither did they indulge in anything vulgar as alleged. This lie was a part…
1246684257768128500,Sun Apr 05 06:21:03 +0000 2020,RT @AdityaMenon22: Disgusting trolling of my colleague Hiba Beg for her post on what it means to be a Muslim in India. With all the threats…
1246683613904670700,Sun Apr 05 06:18:30 +0000 2020,RT @AparnaKarthi: At least three CMs - TN, Kerala and Maharashtra - have spoken decisively asking people not to communalise the corona viru…
1246682007331102700,Sun Apr 05 06:12:07 +0000 2020,RT @iamrana: Tablighis never spitted on doctors or health-workers. This lie was a part of propaganda.   Pass it on.
1246521991110295600,Sat Apr 04 19:36:16 +0000 2020,RT @IndianMuslimahs: Alhamdullilah 10k followers !  We thank all our followers for their support &amp; blessings for our endeavour. We will con…
1246521799376060400,Sat Apr 04 19:35:30 +0000 2020,RT @RanaAyyub: Roy https://t.co/bK3F0HeneO
1246411592658333700,Sat Apr 04 12:17:35 +0000 2020,RT @sumitkashyapjha: RT if you are not planning to switch off lights on Sunday 9pm for 9 minutes.
1246084095945461800,Fri Apr 03 14:36:14 +0000 2020,@janoella @KiranManral @hiyer @HrishiKay @BlogwatiG @AHARMumbai please help
