id,created_at,text
164327482856701950,Tue Jan 31 12:41:39 +0000 2012,Rumblings on the horizon... A mysterious stranger will be roaming http://t.co/W8NnamPm. Doc Curmudgeon is almost here..fear him
100321822783963140,Sun Aug 07 21:46:01 +0000 2011,@michaelianblack Take the first part of BEST and the last part of WORST and you get...BEST (Or BERST, I suppose)
100321181403590660,Sun Aug 07 21:43:28 +0000 2011,@JustinMcElroy I have such an extensive literary resume, some things are bound to fall through the cracks
94101111383928830,Thu Jul 21 17:47:07 +0000 2011,Whaddaya know? Apparently I'm a complicated man and nobody understands me but my woman! Isn't that a fine How-Do-Ya-Do?
93624638499860480,Wed Jul 20 10:13:47 +0000 2011,@jessetyler I believe you meant "doan't spel correck mee". You're welcome.
93623896225497090,Wed Jul 20 10:10:50 +0000 2011,Griffin McElroy welcomed to his new home with a "Highway High-Five"
92906181932236800,Mon Jul 18 10:38:54 +0000 2011,(Tweet to be read while you are on the Road, Griffin): HEY! WAKE UP! EYES ON THE ROAD!!
83476846922043400,Wed Jun 22 10:10:05 +0000 2011,By the way...Super 8 is not a bad choice to take your Father to, it worked for Justin
82765328068788220,Mon Jun 20 11:02:46 +0000 2011,Saw Green Lantern and Super 8 over the weekend (thanks Juice). LOVED Super 8.....(awkward silence follows)
81373455609634820,Thu Jun 16 14:51:58 +0000 2011,What secrets will AL ROKER reveal to me tomorrow morning? Ann's shoe size? Matt's hair secrets? Hoda's wine capacity?
80224711962923000,Mon Jun 13 10:47:16 +0000 2011,Great Googa-Mooga! #MBMBAM Live Show took no prisoners! Thanks to the audiencers! Felicia Gillespie! Carol for talking to me all drive home
72617140548673540,Mon May 23 10:57:30 +0000 2011,Hey All you COOL BABIES: http://www.herald-dispatch.com/life/x425038032/McElroy-brothers-prepare-for-second-live-performance
4145808727343104,Mon Nov 15 12:16:52 +0000 2010,http://www.herald-dispatch.com/life/x310370512/McElroy-brothers-find-success-with-podcast
