id,created_at,text
1247375610315280400,Tue Apr 07 04:08:15 +0000 2020,RT @Mitch_Harper: Great throwback right here ... @SteveYoungQB, @RobbieBosco6, and @JimMcMahon all sharing their thoughts on LaVell before…
1241064252216991700,Fri Mar 20 18:09:10 +0000 2020,@sln1913 Congrats!
1221532839151165400,Sun Jan 26 20:38:18 +0000 2020,RT @ThrowbackHoops: I’m crying bro. I really am. 😭 https://t.co/Z2iSXtuaWs
1220008397421994000,Wed Jan 22 15:40:43 +0000 2020,@kirknielson @twi_age Congratulations on a huge achievement. I hope to see you on here for another 11 years.
1215390633356972000,Thu Jan 09 21:51:22 +0000 2020,@keyesarah https://t.co/ScuKwLjcxj
1214652395684155400,Tue Jan 07 20:57:52 +0000 2020,RT @VivintHome: Vivint Smart Home gives @rudygobert27 so much control, he gets a liiiiitle carried away...  RT video for a chance to win Ja…
1209711947064569900,Wed Dec 25 05:46:18 +0000 2019,@LJoyce11 IMO Sitaki has little to do with the recruiting issues, and for that matter who they can get as OC/DC. Un… https://t.co/wXWgYCv6sp
1158966740832796700,Wed Aug 07 05:02:58 +0000 2019,RT @gregwrubell: This is the final post to retweet for a chance to be one of three winners of dinner for two with me at @RuthsChrisPC insid…
1156612151827505200,Wed Jul 31 17:06:40 +0000 2019,RT @gregwrubell: This is your penultimate weekly reminder to retweet (with or without a comment) for a chance to be one of three winners of…
1151274315960086500,Tue Jul 16 23:36:01 +0000 2019,RT @gregwrubell: Back for a third year, it's your chance to win dinner for two at @RuthsChrisPC inside @Hotel_Park_City; three winners (eac…
1139578105276690400,Fri Jun 14 16:59:27 +0000 2019,@LJoyce11 This makes me extremely disappointed in you....
1138297320846397400,Tue Jun 11 04:10:04 +0000 2019,@sln1913 @muddymuddster @10scottwalker What I wouldn’t give for one more ride...
1086814739336851500,Sun Jan 20 02:36:40 +0000 2019,Free Tickets to Hawaii! Send me to Hawaii Flights From Home. https://t.co/fBRrILIHtp
1069301900607025200,Sun Dec 02 18:46:54 +0000 2018,@LJoyce11 Haha you have it rough there...especially with them having the season they did. I don’t know that I could… https://t.co/azwIx3mja7
1069300343685541900,Sun Dec 02 18:40:43 +0000 2018,@LJoyce11 Sure it happens, but does it happen as much as it should? Not saying that’s the only issue, but you can’t… https://t.co/eCQraUnWpG
1069297701886390300,Sun Dec 02 18:30:13 +0000 2018,@LJoyce11 I would much rather them change the academic standards before they change the rules of the head coach hav… https://t.co/B2CLhj2UUA
1058903905461911600,Sun Nov 04 02:08:59 +0000 2018,RT @MittRomney: Heartbroken with the tragic news of Major Brent Taylor’s death by gunfire in Afghanistan; a father of 7 small children, a c…
1053049570505060400,Thu Oct 18 22:25:56 +0000 2018,@ZoneSportsNet @utahjazz @vivintarena @cammerrell83 ; @keyesarah
1053049351579160600,Thu Oct 18 22:25:04 +0000 2018,RT @ZoneSportsNet: GIVEAWAY: We want to send you to tomorrow's @utahjazz Home Opener with four (4) LOWER BOWL tickets, as the Jazz take on…
1025419516937818100,Fri Aug 03 16:33:58 +0000 2018,@gregwrubell @RuthsChrisPC @Hotel_Park_City #VOTCDINNER
1020453876674322400,Fri Jul 20 23:42:17 +0000 2018,@boneyfuller @10scottwalker pillz?
975089334226268200,Sat Mar 17 19:19:48 +0000 2018,RT @SamHustis: Your night &lt; This guy's night  #MarchMadness https://t.co/zaEEOTmQVT
956030361221427200,Wed Jan 24 05:06:14 +0000 2018,@K_Graves @TJaredBunch Congrats Kev!
951647615531339800,Fri Jan 12 02:50:46 +0000 2018,RT @LDSchurch: Remembering the life and legacy of President Thomas S. Monson (1927–2018). https://t.co/j683yNQCDx
946174046265208800,Thu Dec 28 00:20:46 +0000 2017,@LJoyce11 That’s the truth
946173428263829500,Thu Dec 28 00:18:19 +0000 2017,@LJoyce11 I’d argue it’s a little different this time though. Hiring coaches WITH college coaching experience. Not… https://t.co/FvkIKPh5IH
941361924716904400,Thu Dec 14 17:39:07 +0000 2017,@Harmonwrites @espn960sports @CriddleBenjamin @jbecktwelve what are the chances of bringing in someone like AR as r… https://t.co/IREzo9RTbj
941360849620316200,Thu Dec 14 17:34:50 +0000 2017,@Harmonwrites @Pioneerloft @espn960sports @CriddleBenjamin @jbecktwelve I agree, in your opinion being around Ty an… https://t.co/hHXkRhu5op
935208648648699900,Mon Nov 27 18:08:11 +0000 2017,@CriddleBenjamin What makes you think he would stay on as a qb coach?
925638442926690300,Wed Nov 01 08:19:36 +0000 2017,RT @TheoLawson_SR: Mike Leach on the great candy corn debate: “It’s like fruitcake. There’s a reason they only serve fruitcake once a year.…
904145784207269900,Sun Sep 03 00:55:27 +0000 2017,@LJoyce11 What are you tweeting about her for? We are less than an hour to kickoff. Get your mind right
895663651012489200,Thu Aug 10 15:10:29 +0000 2017,RT @ClayTravis: Trump just won again in 2020 with this video. https://t.co/aCyNJiO6AK
891438371578540000,Sat Jul 29 23:20:44 +0000 2017,RT @gregwrubell: Last chance to retweet for a @BYUfootball preview dinner with me at @RuthsChris in @hotel_park_city. We pick 3 winners Aug…
883085809036828700,Thu Jul 06 22:10:38 +0000 2017,RT @gregwrubell: Retweet to enter for your chance at a @BYUfootball season-preview dinner with me at @RuthsChris in @Hotel_Park_City on Aug…
880651223262797800,Fri Jun 30 04:56:27 +0000 2017,RT @SBNationCFB: If you had Mike Leach on the phone for 90 minutes, what would you talk about? https://t.co/PaWMzwOLBR
872131162604314600,Tue Jun 06 16:40:47 +0000 2017,RT @NBATV: Behind Stockton &amp; Malone, the @UtahJazz competed for a title almost every year.  NBA Finals: Defining Moments 👀 back at the memo…
853650042246250500,Sun Apr 16 16:43:24 +0000 2017,RT @LDSquotable: He is not here: for He is risen! https://t.co/jCOXqVVjn6
845424985585795100,Fri Mar 24 23:59:58 +0000 2017,RT @keyesarah: Do you like this couch?
814592876986282000,Thu Dec 29 22:04:10 +0000 2016,RT @BYUFBvideo: Words can't say what LaVell meant to BYU. https://t.co/XCz8jdFS9U
802755777714745300,Sun Nov 27 06:07:46 +0000 2016,RT @BYU: We love you, Taysom. https://t.co/V9LrJBzLJf
802254663051452400,Fri Nov 25 20:56:31 +0000 2016,RT @SportsCenter: And now, a message from the Nature Boy. #Woo https://t.co/mqTrQwH0As
800052776994639900,Sat Nov 19 19:07:00 +0000 2016,@keyesarah @blue_lemon eww!!
800052688377393200,Sat Nov 19 19:06:39 +0000 2016,RT @keyesarah: just bit down on a ROCK in my @blue_lemon salad... so I guess proceed with caution. https://t.co/F5s7ZFHuBv
787380372874997800,Sat Oct 15 19:51:24 +0000 2016,@muddymuddster yeah, they look really good.
774797200249409500,Sun Sep 11 02:30:22 +0000 2016,RT @DesmondHoward: I think the officials in the #UtahBYU game would like to turn it into 2 hand touch.
774478294880170000,Sat Sep 10 05:23:09 +0000 2016,RT @BYUFBvideo: VIDEO: https://t.co/XntGW7vj3y WHO'S EXCITED FOR THE UTAH GAME? If you're not, check out this highlight! #BYUvsUtah https:/…
772319482836418600,Sun Sep 04 06:24:48 +0000 2016,RT @boneyfuller: Congrats to @JakeOldroyd87 voted least likely to win a college football game AND BOY DID HE PROVE EM WRONG! https://t.co/w…
751913256327852000,Sat Jul 09 22:57:44 +0000 2016,RT @GovHerbert: Utah lost one of its greatest leaders, a man who reminded us that you can never dream too big. We'll miss you Gerry. https:…
