id,created_at,text
1248958911379579000,Sat Apr 11 12:59:43 +0000 2020,RT @DDNational: PLEASE RETWEET #IndiaFightsCarona  हाइड्रोक्सी क्लोरोक्वाइन (Hydroxy chloroquine) दवा आम आदमी के लिए और बच्चों के लिए नहीं…
1247888389665198000,Wed Apr 08 14:05:51 +0000 2020,RT @nextbigwhat: Running a (bootstrapped) startup in 2020 feels like this.   Feel free to tag friends who need a bit of pat on their back f…
1247885549089644500,Wed Apr 08 13:54:34 +0000 2020,Ensuring social distancing is close to impossible in India without policing. Self discipline is not something we ar… https://t.co/JsI58WS3M3
1246659859321421800,Sun Apr 05 04:44:06 +0000 2020,Useful information https://t.co/OeamlZtcfH
1246655421911388200,Sun Apr 05 04:26:28 +0000 2020,RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…
1246461159881863200,Sat Apr 04 15:34:33 +0000 2020,Hindu Muslim narrative is the last thing India needs right now. #Covid_19india https://t.co/GTcSnePLWY
1246454666667257900,Sat Apr 04 15:08:45 +0000 2020,RT @hvgoenka: A simple way to make a mask at home....  https://t.co/P38OFxAZlv
1246426707994636300,Sat Apr 04 13:17:39 +0000 2020,RT @ramgopal_rao: An Appeal to Corporates who have Offered Jobs to IIT Delhi graduates. @iitdelhi https://t.co/CoXmmxRbOc
1246028392232661000,Fri Apr 03 10:54:53 +0000 2020,@PMOIndia please continue the lockdown beyond the current schedule. Increase testing to get a better picture of the… https://t.co/FNXivtUpmw
1246014367461552000,Fri Apr 03 09:59:09 +0000 2020,Bill Gates: Here’s how to make up for lost time on covid-19 https://t.co/b1IkAxg437
1245652206407176200,Thu Apr 02 10:00:03 +0000 2020,RT @nntaleb: SUSPICIOUS: + Why the WHO bias against masks &amp; Chloroquine?  Latter used by doctors in NY, Italy (combination) in early stages…
1233779554520633300,Sat Feb 29 15:42:22 +0000 2020,True hero keeping humanity alive. May he recover soon. https://t.co/BFv4S1LmuO
1233642272907985000,Sat Feb 29 06:36:52 +0000 2020,RT @IPS_Association: He chose to defy protocol to save lives. Kudos IPS @NeerajKumarJad1 SP @ghaziabadpolice for having shown exemplary cou…
1233331840464846800,Fri Feb 28 10:03:19 +0000 2020,RT @TripAdvisor: Ranked 1st in the world: Kochi, India  While many travelers to India may prioritize trips to the nation’s mega-cities, tho…
1233312027201937400,Fri Feb 28 08:44:35 +0000 2020,RT @the_hindu: “I am not scared at all. I have lived here since birth. They [neighbours] treat me like their own child,” Seventeen-year-old…
1233303351825137700,Fri Feb 28 08:10:07 +0000 2020,https://t.co/XjRLDFJx9M
1233244756853039000,Fri Feb 28 04:17:17 +0000 2020,RT @DDNational: 🇮🇳 This day that year !! 28 February 1928 -  #BharatRatna Sir #CVRaman discovered the famous #RamanEffect about the scatter…
1233239848242290700,Fri Feb 28 03:57:46 +0000 2020,RT @SadhguruJV: Whatever the issues there are Peaceful and Democratic ways to settle them. There are big fights for India against Poverty,…
1233232703140573200,Fri Feb 28 03:29:23 +0000 2020,RT @chetan_bhagat: World markets collapse as Corona hits.  Global demand will fall.  India already suffering a weak economy will find it v…
1195645724219842600,Sat Nov 16 10:12:09 +0000 2019,Cool stuff!! Interesting writing ... https://t.co/0XoV9hfjCu
1186192725349040000,Mon Oct 21 08:09:18 +0000 2019,RT @rakhitripathi: My father Prof V K Tripathi on Brut.  So far 1 million views and more than 50k positive engagement on social media (thro…
1160572480181932000,Sun Aug 11 15:23:36 +0000 2019,RT @shekharkapur: Hey @BBCWorld .. each time you call #kashmir ‘Indian Occupied Kashmir’ I keep wondering why you refuse to call Northern I…
1070158015322574800,Wed Dec 05 03:28:48 +0000 2018,@amazonIN terrible seller experience. Easyship orders got cancelled due to technical glitch(acknowledged by seller… https://t.co/N5CiQ35uSC
1068451384083836900,Fri Nov 30 10:27:15 +0000 2018,RT @rauchg: React is Legos for adults
