id,created_at,text
1203489974982566000,Sun Dec 08 01:42:24 +0000 2019,RT @nytopinion: What catches your eye? We asked writers, scientists, actors, designers and others to explain the indispensability of beauty…
1170020708686139400,Fri Sep 06 17:07:29 +0000 2019,RT @OffCameraShow: PODCAST #204 — CONSTANCE WU The @ConstanceWu podcast is up! Listen in at https://t.co/JrboWdBZrh or wherever you get you…
1163892171214246000,Tue Aug 20 19:14:52 +0000 2019,This should be required reading. Thank you @nytimes https://t.co/Ft3F5hLUOv
1070839211949908000,Fri Dec 07 00:35:38 +0000 2018,@awkwafina @CrazyRichMovie Love you so much babe ❤️
1057492120905437200,Wed Oct 31 04:39:03 +0000 2018,Next Tuesday be a voter. Vote! Go to https://t.co/ZYq3u1zMQo or text “vote” to 433-67 to make a plan to vote… https://t.co/talqnlSQEJ
1030150939766714400,Thu Aug 16 17:54:57 +0000 2018,@awkwafina Love you too girl. Thanks for always being there for me. You the best.
1024449682766852100,Wed Aug 01 00:20:12 +0000 2018,#CrazyRichAsians opens August 15th. Read below to understand why it means so much to so many people. All love.… https://t.co/U5Efwn19mr
882671626940174300,Wed Jul 05 18:44:49 +0000 2017,💗Here's to @danieldaekim &amp; Grace Park standing up for equality. 💗Know ur worth, ur value... &amp; don't be afraid to st… https://t.co/S9r8cQkEKm
775406209155276800,Mon Sep 12 18:50:21 +0000 2016,Mister Rogers, my favorite when I was a kid and still today &lt;3 https://t.co/N8KgFu22Fv
424604451068862460,Sat Jan 18 18:09:24 +0000 2014,Lida Rose http://t.co/ZQTKcqBMF6
423698297815986200,Thu Jan 16 06:08:40 +0000 2014,She's so cute I can't even stand it. I love her. Lida Rose! http://t.co/c8YXKF28vV
423698297815986200,Thu Jan 16 06:08:40 +0000 2014,She's so cute I can't even stand it. I love her. Lida Rose! http://t.co/c8YXKF28vV
