id,created_at,text
1259960606683168800,Mon May 11 21:36:32 +0000 2020,@shaungt German shepherd
1259918890966175700,Mon May 11 18:50:46 +0000 2020,@nontoxicjen Unfortunately not.
1259915691572048000,Mon May 11 18:38:03 +0000 2020,RT @wolfetone98: Oh my god I needed this laugh right now!!!! I haven't laughed so hard for a long time.....I even managed to leak a teeny t…
1259909964287672300,Mon May 11 18:15:18 +0000 2020,RT @krammelkamp: @rickygervais I’m sharing a drawing with you that was made by a very good artist, a friend of mine. I recommended it to he…
1259909753859461000,Mon May 11 18:14:27 +0000 2020,RT @tonypaulway: The @BAFTA chat @rickygervais @MissJoHartley and I had with @edibow about #AfterLife2 is now available to listen to on Sou…
1259909609038516200,Mon May 11 18:13:53 +0000 2020,RT @purbrooktony: "Then you have been shoplifting from the local f**king butchers!" 🤣  #afterlifeseason2 @rickygervais https://t.co/6VLA2pp…
1259909273544462300,Mon May 11 18:12:33 +0000 2020,RT @AfterLife_Fans: I think this is my favourite #AfterLife2 outtake! 😂😂😂 https://t.co/jmaSjeXuAx
1259909134142578700,Mon May 11 18:12:00 +0000 2020,I love this review. It breaks down each episode with a star rating and a 'cunt count'. Perfect 😆 https://t.co/BtfYVQgMeh
1259877305687695400,Mon May 11 16:05:31 +0000 2020,@reversediorama @RoughTradeBooks @thesociallondon Is Chumbawamba still your favourite band?
1259837541060092000,Mon May 11 13:27:31 +0000 2020,@jayAVFC_ Yep
1259835925623967700,Mon May 11 13:21:05 +0000 2020,@caroldecker 🙏
1259834812606619600,Mon May 11 13:16:40 +0000 2020,@celiacole Annette Crosby and Steve Spiers.
1259806142508736500,Mon May 11 11:22:45 +0000 2020,@ollie_harfield Afraid not.
1259804958809088000,Mon May 11 11:18:02 +0000 2020,RT @BAFTA: It made us laugh, it made us cry and it made us hold our loved ones closer... Now it's time to do it all over again in the secon…
1259804950080651300,Mon May 11 11:18:00 +0000 2020,RT @BAFTA: .@EdiBow caught up with the man himself, @tonypaulway &amp; @missjohartley to talk all things season two on the BAFTA Podcast 👇  htt…
1259784485572354000,Mon May 11 09:56:41 +0000 2020,@RedHourBen @MrEdByrne So sorry for your loss, Ben.
1259745377072435200,Mon May 11 07:21:17 +0000 2020,@seannwalsh Thanks, man.
1259566348163854300,Sun May 10 19:29:53 +0000 2020,@iains21 I think Brent is just TOO sad in his late 50s.
1259556006692040700,Sun May 10 18:48:48 +0000 2020,@krammelkamp Brilliant!
1259540286453284900,Sun May 10 17:46:20 +0000 2020,@WeatherDog3 Loved 'em both.
1259536971615146000,Sun May 10 17:33:09 +0000 2020,@lestroy @netflix I honestly love every aspect of it.
1259528642205540400,Sun May 10 17:00:03 +0000 2020,https://t.co/OIkUJ6JSgd
