id,created_at,text
1260408089565630500,Wed May 13 03:14:40 +0000 2020,Remember when we all thought 2019 was the absolute worst? 😂
1260348890831827000,Tue May 12 23:19:26 +0000 2020,@musichollie @rebelmusicteach much appreciated 😂
1260336773378576400,Tue May 12 22:31:17 +0000 2020,@jakewil and could back your crack.
1260331669321629700,Tue May 12 22:11:00 +0000 2020,Iconic https://t.co/6pH2KhRG0l
1260237782359957500,Tue May 12 15:57:56 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1260229025995395000,Tue May 12 15:23:08 +0000 2020,@JudyKuhn1 @celiakb @SaraBareilles @LauraBenanti Thanks Judy!
1260226604409725000,Tue May 12 15:13:31 +0000 2020,If you’re feeling like this today, I’m👋 back at you...  @laurabonacciart @playbill https://t.co/hd8Y3ntJu0
1260222402270761000,Tue May 12 14:56:49 +0000 2020,RT @KathyandRo1: Our quote in an article called “It Was Just Too Much: How Remote Learning is Breaking Parents” in @NYTParenting a few week…
1260221232387154000,Tue May 12 14:52:10 +0000 2020,Donated! I accept the #Donation4NNChallenge in support of Covid relief for members of the Navajo Nation. I challeng… https://t.co/Zjfx2Di672
1260217398713553000,Tue May 12 14:36:56 +0000 2020,RT @BradleyWhitford: If you’re not excited about Joe Biden, maybe you can muster some enthusiasm for a woman’s right to choose. Or democrac…
1260085452217909200,Tue May 12 05:52:37 +0000 2020,RT @TitusNation: Great ad.  https://t.co/MZia6K6ryj
1260078179882078200,Tue May 12 05:23:43 +0000 2020,Back in my day, not knowing what day it was, being completely socially isolated and having no one wanting to touch… https://t.co/RRxZLmkbiH
1260054961800560600,Tue May 12 03:51:28 +0000 2020,@Joey_LXT I had to repost it with that addition. Too true not to express!
1260054243265962000,Tue May 12 03:48:36 +0000 2020,@Joey_LXT 🙏🏼❤️❤️🙏🏼
1260051769125732400,Tue May 12 03:38:47 +0000 2020,Someone sitting behind me filmed @BenSPLATT’s radio city show and sent this to me on Instagram. This is the back of… https://t.co/p4PdJZtwF1
1260048348918186000,Tue May 12 03:25:11 +0000 2020,RT @Mikel_Jollett: I just keep thinking about how the whole country stopped because all these Republicans made a big show of making sure Te…
1260043405406716000,Tue May 12 03:05:32 +0000 2020,I simply can’t wait for this. ❤️ https://t.co/Bt4vQdmHdZ
1260032699437158400,Tue May 12 02:23:00 +0000 2020,@shanemcanally @jeremyshayne “Is it too late???” I’m loving this. ❤️
1259884441629008000,Mon May 11 16:33:53 +0000 2020,@joedanielbb ok I lied. it IS about you.
1259867087541076000,Mon May 11 15:24:55 +0000 2020,I don’t know who needs to hear this today, but it’s not about you.
1259853296262619100,Mon May 11 14:30:07 +0000 2020,RT @ZebraAdam: Exciting news!! A starry studio cast recording of my musical TARRYTOWN is now streaming everywhere you find music, and ALL P…
1259624809027317800,Sun May 10 23:22:11 +0000 2020,Ummm @billyeichner’s voice is like buttah. Vibrato and gorgeous tone for days.
1259555436816150500,Sun May 10 18:46:32 +0000 2020,“You should introduce it into your life” https://t.co/5VViNyROie
1259553942259802000,Sun May 10 18:40:35 +0000 2020,@antoni @danjlevy Ant- your 6 percent Jewish is really shining through today!!! Dan and I are proud of you.
