id,created_at,text
1260418663276036000,Wed May 13 03:56:41 +0000 2020,LETS GOOOOOOOOO @FADIA!!! https://t.co/66QUzzKJ9Y
1260402675881042000,Wed May 13 02:53:09 +0000 2020,@JasmynBeKnowing @StewYorkCity @MasterTes https://t.co/yIzbyFCj1k
1260400896007114800,Wed May 13 02:46:05 +0000 2020,@StewYorkCity @JasmynBeKnowing @MasterTes Stew ima try the bi-coastal life like my role model @JasmynBeKnowing.… https://t.co/JNf6Y6IiDX
1260399469255934000,Wed May 13 02:40:25 +0000 2020,@JasmynBeKnowing @MasterTes Jas you omnipresent tho. Brunch in nyc, dinner in LA. You different lol
1260398939033010200,Wed May 13 02:38:18 +0000 2020,@MasterTes U already know
1260352344652484600,Tue May 12 23:33:09 +0000 2020,RT @GodisRivera: I hope people understand how life changing this is for us &amp; our loved ones. We can still do meaningful important work, spe…
1260259144831045600,Tue May 12 17:22:49 +0000 2020,@JohnBoyega Oga put on a singlet asap!! She bout to give you that naija momma smoke...we'll be praying for you 😂😂
1260167377674809300,Tue May 12 11:18:10 +0000 2020,@minakimes 😂😂😂😂😂😂😂😂😂😂😂😂😂 chilllllllllllllllllllll Mina
1260052242712932400,Tue May 12 03:40:39 +0000 2020,@JOEL9ONE 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1260036459026772000,Tue May 12 02:37:56 +0000 2020,@JamalJimoh Yehhhhhhsirrrrr. The pre-Rona standard order of outside procedures
1260032274306719700,Tue May 12 02:21:19 +0000 2020,🗣🗣🗣 https://t.co/2I7sDUHu7o
1259897575332774000,Mon May 11 17:26:04 +0000 2020,@RoyaltySpeaks https://t.co/L71E2CYNqW
1259884416870035500,Mon May 11 16:33:47 +0000 2020,"hol up wait a minute, yall thought he was finished?!" 🙏🏿  Keep inspiring, @Jack. Keep inspiring. https://t.co/1RvU3a3Yh0
1259857110810140700,Mon May 11 14:45:16 +0000 2020,@theanarice 💀💀💀💀💀💀💀💀  u gotta chilllllllll 😂
1259850035753345000,Mon May 11 14:17:10 +0000 2020,😂😂 https://t.co/LPWsMY71pQ
1259837262789042200,Mon May 11 13:26:24 +0000 2020,@JoshuaKissi LMAOOOOOOOOOOOOOOOO 😂😂😂😂😂😂😂   OluwaMikeh Shordan Victor Adelowu
1259834223420158000,Mon May 11 13:14:20 +0000 2020,RT @YvonneOrji: Hey, I get it.. molly was definitely dragable tonight. I appreciate you for being able to separate the two.
1259684197402321000,Mon May 11 03:18:11 +0000 2020,@nedsegal I’ve seen vintage pics of you as a fifth year senior at Georgetown — you had them on!
1259681104933662700,Mon May 11 03:05:53 +0000 2020,https://t.co/senpyLYs52 https://t.co/IAGSs04FBf
1259680779115933700,Mon May 11 03:04:36 +0000 2020,😂😂 def need a wave of 90’s re-releases! https://t.co/w5UQ4bO8DT
1259679039817764900,Mon May 11 02:57:41 +0000 2020,@bomani_jones 😂😂😂😂😂😂
1259678152290455600,Mon May 11 02:54:09 +0000 2020,👀👀 https://t.co/IAbrLzZbSO
1259677482128748500,Mon May 11 02:51:30 +0000 2020,this Sonics team was so fun to watch. #TheLastDance https://t.co/ZFlkCsFCdO
1259668725550153700,Mon May 11 02:16:42 +0000 2020,Those oval Oakley sunglasses used to go crazy in the late 90’s 😂
1259664670299914200,Mon May 11 02:00:35 +0000 2020,Whewwww STRONG close episode 7. #TheLastDance
1259659404737208300,Mon May 11 01:39:40 +0000 2020,“I tried to get him to fight me a couple times...  ...IN A GOOD SENSE”  😂😂😂😂😂 #TheLastDance
1259586713770512400,Sun May 10 20:50:49 +0000 2020,@IssaRae 😂😂😂😂😂😂
1259572014945362000,Sun May 10 19:52:24 +0000 2020,RT @UMSBC: On Mother’s Day, we look back at @jessmendoza‘s talk with @tjay about how she handles being a working mom and that it’s okay to…
1259556398410719200,Sun May 10 18:50:21 +0000 2020,@yawgeezmusic AUNTYYYYY!!
