id,created_at,text
1260320007726211000,Tue May 12 21:24:40 +0000 2020,RT @AJFaultLines: Before the coronavirus pandemic, Fault Lines followed @BernieSanders and @JoeBiden on the campaign trail to ask how tensi…
1260231392560066600,Tue May 12 15:32:32 +0000 2020,RT @OmarSShakir: Today @hrw released its most significant piece of research on rights abuses inside Israel in years, looking at discriminat…
1260221168960839700,Tue May 12 14:51:55 +0000 2020,@YousefMunayyer Where’d you go and how do we know the tests are accurate?
1259414011726254000,Sun May 10 09:24:33 +0000 2020,RT @propublica: New: The economy is in free fall but Wall Street is thriving, and stocks of big private equity firms are soaring dramatical…
1259413908852523000,Sun May 10 09:24:09 +0000 2020,RT @MujMash: Covid-19 cases continue to rise in Afghanistan, but several major cities have just ended lockdowns -- poverty is such that it…
1259110949388193800,Sat May 09 13:20:18 +0000 2020,RT @AliaMalek: Searing media criticism from @rafiazakaria - given Qs she&amp; others have raised,can @PulitzerPrizes explain what the board int…
1258089278623690800,Wed May 06 17:40:32 +0000 2020,RT @jeremyscahill: We all have an obligation to say the name of Ahmaud Arbery and use our voices, platforms and humanity to demand justice…
1257791448965152800,Tue May 05 21:57:04 +0000 2020,RT @AJFaultLines: On the National Day of Awareness for Missing and Murdered Indigenous Women and Girls, stream our 2019 documentary "The Se…
1257576335771402200,Tue May 05 07:42:17 +0000 2020,RT @AJFaultLines: The race to develop a coronavirus vaccine is accelerating. In the US—where the cost of life-saving prescription drugs can…
1257576202853810200,Tue May 05 07:41:46 +0000 2020,RT @AJFaultLines: From New York to California, cities and states are passing emergency paid sick leave bills in response to coronavirus. Bu…
1257498499710685200,Tue May 05 02:33:00 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…
1257021960674062300,Sun May 03 18:59:24 +0000 2020,RT @DrIbram: The racial pandemic.
1256134606077730800,Fri May 01 08:13:22 +0000 2020,RT @AJFaultLines: Workers at some of the US's largest companies plan to walk off the job tomorrow, demanding better protections during the…
1256038352639479800,Fri May 01 01:50:53 +0000 2020,RT @AJFaultLines: America's paid leave crisis is forcing families to make difficult choices. When Ali Dodd was pregnant with her son Shepar…
1255325978303357000,Wed Apr 29 02:40:10 +0000 2020,RT @ChrisSheridan34: This photo.
1255208172379418600,Tue Apr 28 18:52:03 +0000 2020,Congrats to my sister @lalarian for being named a @LivingstonAward finalist for Excellence in International Reporti… https://t.co/fudipV737B
1254948343794536400,Tue Apr 28 01:39:35 +0000 2020,https://t.co/bhJ4qjRQ0z
1254717937967120400,Mon Apr 27 10:24:02 +0000 2020,RT @TheMendozaWoman: A tragedy in three parts.   Mark and his girlfriend were loving life with their five-month-old baby. Now he’s gone.  P…
1254110311285743600,Sat Apr 25 18:09:33 +0000 2020,RT @DrIbram: We read that right: All.  https://t.co/mFYMR4mCd8
1253318440770773000,Thu Apr 23 13:42:56 +0000 2020,RT @propublica: The company that took U.S. money to develop a cheap ventilator, then did not deliver a single one to the national stockpile…
1253069990217072600,Wed Apr 22 21:15:41 +0000 2020,RT @malonebarry: Oh my god. "The victims include a 13-year-old boy shot in the stomach while standing on a balcony, a tomato vendor hit by…
1252757155809239000,Wed Apr 22 00:32:35 +0000 2020,RT @AJFaultLines: If you are grieving a loved one who passed away from COVID-19 and you wish to speak publicly, Fault Lines would be honore…
1251488903070187500,Sat Apr 18 12:33:00 +0000 2020,Palestinian children with cancer die alone in Israeli hospitals that don’t allow their parents to join them https://t.co/O2N3xvA2UL
1251486835798421500,Sat Apr 18 12:24:47 +0000 2020,@JeremyMcLellan These reminders are helpful. Thank you for your service
1251322920770683000,Sat Apr 18 01:33:27 +0000 2020,RT @4noura: Since 1967, Israel has detained 20 % of the Palestinian pop- for waving a Pali flag, reuniting w families, going to school, wri…
1251322871110152200,Sat Apr 18 01:33:15 +0000 2020,RT @amymbrothers: Today was my last day at @denverpost after 5.5 years. I found out I was getting laid off while on assignment. I couldn’t…
1251305273618243600,Sat Apr 18 00:23:20 +0000 2020,RT @T_Pollastri: #coronavirus is already a threat to indigenous people in Brazil. Last week a #Yanomami died, increasing the concerns that…
1250787133507408000,Thu Apr 16 14:04:25 +0000 2020,RT @KeeangaYamahtta: I wrote this about covid and race in the US today. A long read, but useful. https://t.co/RcofKFIUQu
1250774659882246100,Thu Apr 16 13:14:51 +0000 2020,RT @thehill: Nurses union says workers were suspended for refusing to help coronavirus patients without N95 masks https://t.co/mE2MSWLjwf h…
1250774242708336600,Thu Apr 16 13:13:12 +0000 2020,RT @wendellpotter: BREAKING: While America’s reeling from the #COVID19 crisis, my old industry - the private health insurance racket - is w…
1250771543636017200,Thu Apr 16 13:02:28 +0000 2020,“Corona changed everything” https://t.co/alpv5zfvTC
1250584398359138300,Thu Apr 16 00:38:49 +0000 2020,RT @SethFW: Last week I wrote about a detained Cuban MD who detailed  terrifying risk of COVID-19 infection in the ICE detention center. No…
1250583806001717200,Thu Apr 16 00:36:28 +0000 2020,RT @anjucomet: This is beautifully done
1250123504655229000,Tue Apr 14 18:07:24 +0000 2020,RT @AJFaultLines: Jails are now a major source of the coronavirus spread in the US, bringing fresh scrutiny to how authorities meet the med…
1249855832029900800,Tue Apr 14 00:23:46 +0000 2020,RT @AJFaultLines: As countries around the world grapple with various challenges in fighting COVID-19, the US has one of its own:  This is o…
1248476687446098000,Fri Apr 10 05:03:32 +0000 2020,RT @washingtonpost: Opinion: My near-death experience on a ventilator https://t.co/K6iCwQ6Xvi
1248291921799385000,Thu Apr 09 16:49:20 +0000 2020,RT @SethFW: Neysi was detained by ICE as the virus spread. Her terror was twofold. One personal: that she and others would be infected in t…
1248290652527513600,Thu Apr 09 16:44:18 +0000 2020,RT @typeinvestigate: A doctor detained by ICE takes us inside a detention center that's not taking enough measures to prevent the spread of…
1248031545224499200,Wed Apr 08 23:34:42 +0000 2020,RT @nytimes: Janie Marshall, who had dementia, lost her bearings at a Brooklyn hospital and grabbed onto another patient’s IV pole to regai…
1247594325573275600,Tue Apr 07 18:37:21 +0000 2020,RT @AJFaultLines: If you have lost someone you love to COVID-19 and you wish to share their story, please reach out to us. https://t.co/I7T…
1247594096581116000,Tue Apr 07 18:36:26 +0000 2020,RT @ChrisSheridan34: Thinking today about all those people who decided to drop everything and "follow their dream" in 2020.
1247238702109274000,Mon Apr 06 19:04:13 +0000 2020,RT @nhannahjones: When Covid-19 first hit America hard last month, the narrative was that it was the great equalizer, that in such a divide…
1247148853641519000,Mon Apr 06 13:07:12 +0000 2020,RT @dania_maxwell: McDonald's workers on strike &amp; supporters protested outside a Crenshaw location today to demand protective equipment &amp; t…
1246553741018509300,Sat Apr 04 21:42:26 +0000 2020,@FarhanAAzeez salaam I’m a journalist. Can you follow me back for a request
1246138343341113300,Fri Apr 03 18:11:47 +0000 2020,New York City doctor: ‘The things that I see in the ER are scary’ https://t.co/YodyeDeWeV via @YouTube
1246109592624431000,Fri Apr 03 16:17:33 +0000 2020,RT @AJFaultLines: "It has to change. Everyone has a breaking point." –Joan Morgan in Oregon, one of the many people who shared their storie…
1245848593413496800,Thu Apr 02 23:00:26 +0000 2020,RT @AJFaultLines: We are honored that "System Failure: The Boeing Crashes" was this year's runner-up for an Overseas Press Club Morton Fran…
1245786381961638000,Thu Apr 02 18:53:13 +0000 2020,The link to the episode isn’t showing up on mobile for some reason. Trying again: https://t.co/OcSa2IJICw
