id,created_at,text
1259848538151886800,Mon May 11 14:11:13 +0000 2020,RT @RedFMIndia: To honour &amp; celebrate the hard work and dedication of the Crusaders of India, we have @asliyoyo joining us at the Rise Indi…
1259311935712931800,Sun May 10 02:38:57 +0000 2020,My Mom my world, happy mother’s day to all the mothers 🙏🙏 #HappyMothersDay https://t.co/41AbcZZrlO
1259092460904431600,Sat May 09 12:06:50 +0000 2020,They say I’m so lit! #PositiveVibes #YoYoHoneySingh https://t.co/rjfgH1uIPu
1258750590110388200,Fri May 08 13:28:21 +0000 2020,Season 1 with 4 Episodes of YoYo’s Exclusive - Gur Nalon Ishq Mitha BTS is Out Now !! Exclusively on my official yo… https://t.co/rzk6ACTFyk
1258109971914342400,Wed May 06 19:02:46 +0000 2020,@GippyGrewal @gurdasmaan For sure bro!
1257641158227841000,Tue May 05 11:59:52 +0000 2020,Best wishes to @1mastersaleem phaji for the song!! https://t.co/iEL9dQMdHq
1257632799973990400,Tue May 05 11:26:39 +0000 2020,Having the right attitude can turn negativity into positivity. We shall and we will overcome this difficult time an… https://t.co/JWDj4nmGDp
1257301229992059000,Mon May 04 13:29:07 +0000 2020,Lock the Date 8th May  The first season of YoYo’s Exclusive - Gur Nalon Ishq Mitha BTS out this FRIDAY. Exclusively… https://t.co/Yq5fBy3Rnz
1256611933383508000,Sat May 02 15:50:06 +0000 2020,First season of YoYo’s Exclusive - Gur Nalon Ishq Mitha BTS Out Soon. Exclusively on https://t.co/si62FGgiBK . Subs… https://t.co/dyTH8mHjKz
1256169047369977900,Fri May 01 10:30:14 +0000 2020,RT @TSeries: The party anthem of the year has made 100 million+ viewers go #Loca. Don't stop listening!  https://t.co/JQWcn3sX2b  @asliyoyo…
1256141707415978000,Fri May 01 08:41:35 +0000 2020,Keep the love pouring in!! https://t.co/twfWKxsVqd
1255722205058457600,Thu Apr 30 04:54:38 +0000 2020,This is really sad , Rishi ji is no more! RIP🙏🙏 #RishiKapoor https://t.co/apS1fv1rbh
1255388899624587300,Wed Apr 29 06:50:12 +0000 2020,Saddened to hear about the demise of #IrfanKhan one of the finest actors of Indian cinema. My condolences to the fa… https://t.co/obgyCBbUPm
1254839746280345600,Mon Apr 27 18:28:03 +0000 2020,RT @sachin_rt: @asliyoyo Thanks for the wishes.
1254805602196316200,Mon Apr 27 16:12:23 +0000 2020,Stylish since birth | Mera Bachpan||#YoYoHoneySingh https://t.co/nVPm6lJR2T
1254720492633616400,Mon Apr 27 10:34:11 +0000 2020,RT @DGPPunjabPolice: Let’s show everyone that any attack on policemen &amp; doctors, fighting COVID-19 on the frontlines,like SI Harjeet Singh,…
1254719846639493000,Mon Apr 27 10:31:37 +0000 2020,Let us all stand together in solidarity against any attack on the frontline warriors fighting #Covid19. SI Harjeet… https://t.co/amlEqsQtJ5
1254298418727366700,Sun Apr 26 06:37:01 +0000 2020,Each one of you can contribute by tuning into my livestream at https://t.co/m5LmEXRdgS. Stay safe. #Everyviewcounts #TikTokLiveConcert
1254298416034660400,Sun Apr 26 06:37:00 +0000 2020,Hey Fam, Catch me live today sharp at 7 PM on TikTok where I'll perform live for you. This one is a noble initiativ… https://t.co/V8gnEJ9QDZ
1253730753629704200,Fri Apr 24 17:01:19 +0000 2020,Much love brother , best wishes 👊👊 https://t.co/kQYUlb0OUf
1253672333526667300,Fri Apr 24 13:09:11 +0000 2020,Wishing a very Happy Birthday to Our Mr.Entertainer @Varun_dvn bro !! #HappyBirthdayVarunDhawan https://t.co/giKuiALKXY
1253633249928188000,Fri Apr 24 10:33:52 +0000 2020,Wishing a very Happy Birthday to the Master Blaster #GodOfCricket @sachin_rt #HappyBirthdaySachinTendulkar https://t.co/fGGHspmJvd
