id,created_at,text
1191022225396314000,Sun Nov 03 16:00:01 +0000 2019,RT @falcicchio: With the help of #WorldSeries Champ @JoeRoss21, we tried to make sure everyone at yesterday’s #FIGHTFINISHED parade in the…
1170114181305110500,Fri Sep 06 23:18:55 +0000 2019,Pentagon identifies US soldier killed in suicide car bomb attack in Afghanistan https://t.co/vpi8DW6NWt
1154861329213218800,Fri Jul 26 21:09:31 +0000 2019,RT @NatSecCNN: SCOOP: Clouding the deal--How a tech giant is trying to scuttle a rival's bid for a massive military contract by appealing t…
1137878733388468200,Mon Jun 10 00:26:45 +0000 2019,Someone tell #tonys there is an open mic!!
1129198073350168600,Fri May 17 01:32:54 +0000 2019,RT @NatSecCNN: US claims to have images showing Iranian freighters they believe are carrying missiles, @barbarastarrcnn reports https://t.c…
1121550108523475000,Thu Apr 25 23:02:37 +0000 2019,RT @NatSecCNN: @realDonaldTrump admin aiming for major nuclear deal w/ Russia and China.Great Reporting by @kylieatwood @NicoleCNN  https:/…
1117403307423744000,Sun Apr 14 12:24:43 +0000 2019,RT @NatSecCNN: US military mission in Somalia could take seven years to complete, great reporting by @rabrowne75  https://t.co/Ctykbyk9wV
1105215117485113300,Mon Mar 11 21:13:12 +0000 2019,RT @NatSecCNN: . Huawei connects rural America but could it threaten the country's most sensitive military sites… New reporting by @Marquar…
1101863581728026600,Sat Mar 02 15:15:24 +0000 2019,RT @NatSecCNN: US special forces train troops in African nation facing twin terror threat. @rabrowne75 reports from Burkina Faso https://t.…
1091669458773512200,Sat Feb 02 12:07:35 +0000 2019,RT @NatSecCNN: US intelligence warns China using student spies to steal secrets, reporting by @ZcohenCNN &amp; @MarquardtA  https://t.co/cmlnDn…
1089007941280247800,Sat Jan 26 03:51:40 +0000 2019,RT @NatSecCNN: Stunning figure: Suicide rate among active-duty Marines at a 10-year high, @barbarastarrcnn reports  https://t.co/wIIO3W53AQ
1060240857553625100,Wed Nov 07 18:41:33 +0000 2018,RT @CNNPR: CNN’s response to @realDonaldTrump’s press conference today: https://t.co/tJ3nZDnYwO
1054389544907432000,Mon Oct 22 15:10:31 +0000 2018,RT @NatSecCNN: . US sails warships through Taiwan Strait amid tensions with China.  @rabrowne75 and @barbarastarrcnn  report https://t.co/7…
1051772653562945500,Mon Oct 15 09:51:56 +0000 2018,RT @NatSecCNN: . @eliselabottcnn reports Saudis say result of internal probe into #Khashoggi   will be revealed soon https://t.co/Buyd2WfAPC
1048923612110053400,Sun Oct 07 13:10:51 +0000 2018,RT @CNNPolitics: Sen. Susan Collins: “After hearing Christine Ford’s very compelling and painful testimony, I thought...'perhaps he needs t…
1048909641416147000,Sun Oct 07 12:15:20 +0000 2018,RT @barbarastarrcnn: Trump set to shuffle his generals @CNN https://t.co/19SaadsXlH
1046781598505619500,Mon Oct 01 15:19:16 +0000 2018,RT @NatSecCNN: .scoop A Chinese warship came within 45 feet of a US Navy ship on Sunday.  Officials describe the incident as "unsafe".  @ba…
1022304601679257600,Thu Jul 26 02:16:25 +0000 2018,. @barbarastarrcnn op-ed on Trump and the Military  https://t.co/reqOVLpztH
1004496172634071000,Wed Jun 06 22:52:04 +0000 2018,Pentagon seeks 'game changer' tech to thwart hackers, @JennaMC_Laugh reports https://t.co/E2GEmKf9N2
1004495233839784000,Wed Jun 06 22:48:21 +0000 2018,@barbarastarrcnn on Secretary Mattis wading into the political fray, at least on trade  https://t.co/ejnAhZ1f0g
1002583278430416900,Fri Jun 01 16:10:55 +0000 2018,RT @rabrowne75: First on CNN: New Pentagon report says "there are credible reports of approximately 499 civilians killed &amp; approximately 16…
